1	195972
2	1020203
3	772351
4	196992
5	172362
6	195871
7	302631
8	196005
9	621146
10	524423
11	196068
12	119906
13	581206
14	322777
15	196126
16	634271
17	630597
18	518089
19	267470
20	196002
21	771203
22	393452
23	1046893
24	1243047
25	331303
26	1174331
27	196409
28	2110227
29	1042617
30	285552
31	5448330
32	371770
33	3429020
34	614467
35	2428653
36	195971
37	965398
38	1531312
39	785021
40	609997
41	491791
42	429678
43	196263
44	158760
45	296408
46	835659
47	975649
48	196091
49	4368157
50	415016
51	177223
52	171563
53	541096
54	431048
55	1798085
56	711748
57	196299
58	162083
59	281869
60	1973841
61	2584539
62	925490
63	358565
64	372967
65	1128172
66	1020714
67	320976
68	196005
69	1340393
70	466811
71	1564333
72	294629
73	1646742
74	157507
75	510669
76	236186
77	378988
78	379029
79	255658
80	422891
81	673683
82	196253
83	1363460
84	472302
85	172548
86	420247
