1.00000000000	44555
2.00000000000	44553
3.00000000000	431348
4.00000000000	362752
5.00000000000	300010
6.00000000000	199190
7.00000000000	11835
8.00000000000	349045
9.00000000000	44556
10.00000000000	200457
11.00000000000	44554
12.00000000000	44555
13.00000000000	109444
14.00000000000	34366
15.00000000000	209062
16.00000000000	245362
17.00000000000	198946
18.00000000000	100781
19.00000000000	273164
20.00000000000	199234
21.00000000000	295858
22.00000000000	277237
23.00000000000	179708
24.00000000000	44555
25.00000000000	205490
26.00000000000	526060
27.00000000000	720888
28.00000000000	198758
29.00000000000	832098
30.00000000000	1288375
31.00000000000	1147209
32.00000000000	1154949
33.00000000000	396766
34.00000000000	199225
35.00000000000	889872
36.00000000000	641458
37.00000000000	1003022
38.00000000000	654292
39.00000000000	198832
40.00000000000	563288
41.00000000000	615360
42.00000000000	618794
43.00000000000	198621
44.00000000000	583149
45.00000000000	837958
46.00000000000	760034
47.00000000000	897356
48.00000000000	1291673
49.00000000000	199190
50.00000000000	1167431
51.00000000000	1043523
52.00000000000	198873
53.00000000000	1191847
54.00000000000	648491
55.00000000000	368530
56.00000000000	68636
57.00000000000	198909
58.00000000000	390067
59.00000000000	215424
60.00000000000	678318
61.00000000000	140905
62.00000000000	77086
63.00000000000	78848
64.00000000000	942648
65.00000000000	710636
66.00000000000	198900
67.00000000000	526966
68.00000000000	463387
69.00000000000	498023
70.00000000000	86941
71.00000000000	486019
72.00000000000	198773
73.00000000000	620439
74.00000000000	694369
75.00000000000	492919
76.00000000000	96796
77.00000000000	898740
78.00000000000	102403
79.00000000000	99614
80.00000000000	563524
81.00000000000	883604
82.00000000000	647487
83.00000000000	739768
84.00000000000	198691
85.00000000000	608538
86.00000000000	210883
87.00000000000	108058
88.00000000000	109824
89.00000000000	704038
90.00000000000	716724
91.00000000000	601382
92.00000000000	198775
93.00000000000	596674
94.00000000000	575802
95.00000000000	118396
96.00000000000	452574
97.00000000000	119680
98.00000000000	580160
99.00000000000	121088
100.00000000000	199290
101.00000000000	253648
102.00000000000	173086
103.00000000000	390874
104.00000000000	390142
105.00000000000	231997
106.00000000000	453981
107.00000000000	283226
108.00000000000	147939
109.00000000000	438719
110.00000000000	128250
111.00000000000	236222
112.00000000000	70543
113.00000000000	129663
114.00000000000	477312
115.00000000000	130944
116.00000000000	746528
117.00000000000	198776
118.00000000000	266112
119.00000000000	236221
120.00000000000	528919
121.00000000000	243263
122.00000000000	612417
123.00000000000	240445
124.00000000000	569887
125.00000000000	140925
126.00000000000	843024
127.00000000000	199229
128.00000000000	698210
129.00000000000	250299
130.00000000000	246076
131.00000000000	252032
132.00000000000	247808
133.00000000000	107757
134.00000000000	487108
