1.00000000000	41939
2.00000000000	41937
3.00000000000	155829
4.00000000000	199039
5.00000000000	368901
6.00000000000	83897
7.00000000000	198402
8.00000000000	239882
9.00000000000	198878
10.00000000000	185176
11.00000000000	41938
12.00000000000	41940
13.00000000000	83508
14.00000000000	41938
15.00000000000	164680
16.00000000000	41940
17.00000000000	153394
18.00000000000	41938
19.00000000000	70686
20.00000000000	41938
21.00000000000	1915894
22.00000000000	198956
23.00000000000	1146483
24.00000000000	21692
25.00000000000	180526
26.00000000000	245882
27.00000000000	375861
28.00000000000	382024
29.00000000000	198641
30.00000000000	1602722
31.00000000000	966510
32.00000000000	198527
33.00000000000	1297217
34.00000000000	198928
35.00000000000	1566945
36.00000000000	1491576
37.00000000000	198647
38.00000000000	933098
39.00000000000	610298
40.00000000000	2328820
41.00000000000	1975960
42.00000000000	2662045
43.00000000000	18876
44.00000000000	993850
45.00000000000	198707
46.00000000000	205672
47.00000000000	3345933
48.00000000000	30142
49.00000000000	1083568
50.00000000000	342036
51.00000000000	367299
52.00000000000	1025589
53.00000000000	198878
54.00000000000	4625974
55.00000000000	405091
56.00000000000	2469516
57.00000000000	1315657
58.00000000000	715947
59.00000000000	712565
60.00000000000	1533112
61.00000000000	444417
62.00000000000	2630553
63.00000000000	863502
64.00000000000	408036
65.00000000000	495741
66.00000000000	517105
67.00000000000	168617
68.00000000000	169085
69.00000000000	29640
70.00000000000	474201
71.00000000000	281827
72.00000000000	596479
73.00000000000	406869
74.00000000000	352603
75.00000000000	178013
76.00000000000	180224
77.00000000000	1047506
78.00000000000	114854
79.00000000000	231470
80.00000000000	183646
81.00000000000	185856
82.00000000000	671460
83.00000000000	187264
84.00000000000	188672
85.00000000000	315917
86.00000000000	4074604
87.00000000000	109470
88.00000000000	401824
89.00000000000	192094
90.00000000000	131548
91.00000000000	1001894
92.00000000000	198757
93.00000000000	389215
94.00000000000	241853
95.00000000000	581386
96.00000000000	123244
97.00000000000	244670
98.00000000000	237952
99.00000000000	246400
100.00000000000	121088
101.00000000000	247808
102.00000000000	122496
103.00000000000	249216
104.00000000000	123904
105.00000000000	1531654
106.00000000000	606595
107.00000000000	253118
108.00000000000	515328
109.00000000000	167525
110.00000000000	255932
111.00000000000	263951
112.00000000000	257664
113.00000000000	1050873
114.00000000000	133760
115.00000000000	219471
116.00000000000	113967
117.00000000000	95659
118.00000000000	214620
119.00000000000	135294
120.00000000000	216832
121.00000000000	136576
122.00000000000	218240
123.00000000000	137984
124.00000000000	819953
125.00000000000	264382
126.00000000000	278784
127.00000000000	399908
128.00000000000	266112
129.00000000000	142208
130.00000000000	80253
131.00000000000	221661
132.00000000000	42683
133.00000000000	519287
134.00000000000	145148
135.00000000000	269888
136.00000000000	449152
137.00000000000	53649
138.00000000000	104755
139.00000000000	72859
140.00000000000	378952
141.00000000000	74624
142.00000000000	229984
143.00000000000	76032
144.00000000000	230912
145.00000000000	77440
146.00000000000	1049963
147.00000000000	41865
148.00000000000	231997
149.00000000000	159104
150.00000000000	556192
151.00000000000	233728
152.00000000000	81664
153.00000000000	280192
154.00000000000	235136
155.00000000000	83072
156.00000000000	163360
157.00000000000	198530
158.00000000000	237631
159.00000000000	848702
160.00000000000	239360
161.00000000000	338941
162.00000000000	199841
163.00000000000	89756
164.00000000000	288192
165.00000000000	482944
166.00000000000	91520
167.00000000000	288640
168.00000000000	243239
169.00000000000	113189
170.00000000000	1056653
171.00000000000	17734
172.00000000000	92572
173.00000000000	908830
174.00000000000	94336
175.00000000000	11836
176.00000000000	11710
177.00000000000	73696
178.00000000000	192542
179.00000000000	98560
180.00000000000	99968
181.00000000000	101376
182.00000000000	706424
183.00000000000	2363916
184.00000000000	266112
185.00000000000	474365
186.00000000000	270125
187.00000000000	271744
188.00000000000	137984
189.00000000000	551993
190.00000000000	100318
191.00000000000	109469
192.00000000000	139518
193.00000000000	111232
194.00000000000	982494
195.00000000000	226688
196.00000000000	115456
