1	214849
2	313209
3	198865
4	486379
5	359657
6	198554
7	358552
8	198844
9	476692
10	340771
11	243640
12	110233
13	106904
14	191177
15	198366
16	229078
17	218204
18	198964
19	421731
20	606374
21	1043506
22	116647
23	989763
24	198717
25	299649
26	329537
27	503579
28	615435
29	260545
30	396852
31	240559
32	1048969
33	1698609
34	1637988
35	2313355
36	1446824
37	2558060
38	1540848
39	1001356
40	476320
41	187618
42	2722533
43	645037
44	392480
45	2597195
46	1207296
47	762718
48	1411994
49	372822
50	342765
51	3098208
52	919269
53	198504
54	871799
55	3971252
56	3903419
57	136776
58	516112
59	470394
60	5067836
61	1637316
62	752843
63	229862
64	1445055
65	2458465
66	381279
67	2470583
68	11271051
69	901683
70	198934
71	198733
72	499866
73	2902459
74	668354
75	1713393
76	677735
77	481483
78	386424
79	867492
80	1267463
81	741148
82	1633232
83	8631923
84	3689147
85	2058716
86	382708
87	638207
88	736861
89	5683789
90	1784934
91	2299863
92	1837234
93	199019
94	2106581
95	187871
96	3246279
97	6850202
98	693022
99	599056
100	198413
101	1242180
102	5048251
103	567808
104	2021201
