1	352359
2	196082
3	366502
4	127288
5	196094
6	653824
7	196041
8	240108
9	268015
10	196066
11	404535
12	169638
13	196124
14	323463
15	279442
16	310457
17	196002
18	144057
19	889596
20	421199
21	158891
22	196410
23	617336
24	196018
25	588369
26	480459
27	829569
28	196038
29	1346038
30	169932
31	939274
32	865736
33	1290909
34	463130
35	915344
36	426419
37	361072
38	111226
39	384623
40	143290
41	168846
42	392209
43	860102
44	243961
45	3939657
46	216892
47	155210
48	321857
49	369791
50	1156399
51	420617
52	133774
53	139025
54	162630
55	1762350
56	2262353
57	811874
58	323178
59	273951
60	380006
61	468802
62	945826
63	777825
64	196008
65	172550
66	278534
67	843920
68	196080
69	1791244
70	157508
71	236185
72	196151
73	980692
74	379028
75	422890
76	333339
77	696304
