1.00000000000	37055
2.00000000000	37055
3.00000000000	128122
4.00000000000	222544
5.00000000000	195803
6.00000000000	334306
7.00000000000	240292
8.00000000000	37053
9.00000000000	37055
10.00000000000	196061
11.00000000000	237797
12.00000000000	322429
13.00000000000	37054
14.00000000000	154343
15.00000000000	37054
16.00000000000	185714
17.00000000000	175690
18.00000000000	37056
19.00000000000	196722
20.00000000000	37055
21.00000000000	196324
22.00000000000	176918
23.00000000000	669124
24.00000000000	288545
25.00000000000	37056
26.00000000000	268806
27.00000000000	76575
28.00000000000	196689
29.00000000000	37056
30.00000000000	160170
31.00000000000	37056
32.00000000000	324371
33.00000000000	37054
34.00000000000	473494
35.00000000000	250853
36.00000000000	37053
37.00000000000	1310681
38.00000000000	17469
39.00000000000	201597
40.00000000000	1025611
41.00000000000	1925676
42.00000000000	1130730
43.00000000000	914140
44.00000000000	183959
45.00000000000	749147
46.00000000000	1161354
47.00000000000	1047875
48.00000000000	390263
49.00000000000	1440385
50.00000000000	1152111
51.00000000000	642941
52.00000000000	811754
53.00000000000	574685
54.00000000000	196852
55.00000000000	1537230
56.00000000000	819239
57.00000000000	960563
58.00000000000	13245
59.00000000000	21120
60.00000000000	620111
61.00000000000	195803
62.00000000000	654552
63.00000000000	754636
64.00000000000	884591
65.00000000000	893212
66.00000000000	13242
67.00000000000	629846
68.00000000000	997826
69.00000000000	592849
70.00000000000	1427488
71.00000000000	184800
72.00000000000	1188367
73.00000000000	1016263
74.00000000000	1307149
75.00000000000	196721
76.00000000000	1116838
77.00000000000	625417
78.00000000000	807929
79.00000000000	648642
80.00000000000	391010
81.00000000000	1091920
82.00000000000	37053
83.00000000000	872779
84.00000000000	442202
85.00000000000	549643
86.00000000000	1297332
87.00000000000	1428015
88.00000000000	195765
89.00000000000	1344363
90.00000000000	224479
91.00000000000	2259956
92.00000000000	195994
93.00000000000	1328951
94.00000000000	892368
95.00000000000	2004218
96.00000000000	847467
97.00000000000	906419
98.00000000000	196560
99.00000000000	1146564
100.00000000000	744377
101.00000000000	805026
102.00000000000	196162
103.00000000000	1388916
104.00000000000	588634
105.00000000000	1024504
106.00000000000	196203
107.00000000000	1041985
108.00000000000	1823250
109.00000000000	1058861
110.00000000000	903531
