1.00000000000	128123
2.00000000000	37054
3.00000000000	37054
4.00000000000	270928
5.00000000000	196211
6.00000000000	374633
7.00000000000	227668
8.00000000000	352491
9.00000000000	196034
10.00000000000	330531
11.00000000000	37055
12.00000000000	490305
13.00000000000	37053
14.00000000000	201000
15.00000000000	37054
16.00000000000	37054
17.00000000000	389061
18.00000000000	37053
19.00000000000	37054
20.00000000000	1049699
21.00000000000	37055
22.00000000000	196850
23.00000000000	37052
24.00000000000	37054
25.00000000000	997138
26.00000000000	196324
27.00000000000	612387
28.00000000000	714083
29.00000000000	381237
30.00000000000	671143
31.00000000000	137978
32.00000000000	282403
33.00000000000	196689
34.00000000000	668660
35.00000000000	509740
36.00000000000	807238
37.00000000000	195965
38.00000000000	344849
39.00000000000	975961
40.00000000000	1453334
41.00000000000	1264054
42.00000000000	1310681
43.00000000000	196631
44.00000000000	1025611
45.00000000000	679091
46.00000000000	914139
47.00000000000	1130730
48.00000000000	17467
49.00000000000	749146
50.00000000000	1047877
51.00000000000	1161356
52.00000000000	374778
53.00000000000	1440382
54.00000000000	1152110
55.00000000000	642942
56.00000000000	811753
57.00000000000	819240
58.00000000000	1537227
59.00000000000	196850
60.00000000000	574686
61.00000000000	960564
62.00000000000	927575
63.00000000000	654554
64.00000000000	754635
65.00000000000	620111
66.00000000000	884591
67.00000000000	382844
68.00000000000	39998
69.00000000000	640194
70.00000000000	592849
71.00000000000	1587674
72.00000000000	1307149
73.00000000000	196722
74.00000000000	1188368
75.00000000000	1016262
76.00000000000	1433645
77.00000000000	10427
78.00000000000	1116838
79.00000000000	699214
80.00000000000	1427487
81.00000000000	625418
82.00000000000	400323
83.00000000000	382562
84.00000000000	1061610
85.00000000000	25916
86.00000000000	442202
87.00000000000	807928
88.00000000000	11837
89.00000000000	496701
90.00000000000	1868084
91.00000000000	379925
92.00000000000	2218008
93.00000000000	842937
94.00000000000	2094936
95.00000000000	847466
96.00000000000	1146566
97.00000000000	196560
98.00000000000	906419
99.00000000000	744379
100.00000000000	588636
101.00000000000	10430
102.00000000000	1388914
103.00000000000	25917
104.00000000000	381936
105.00000000000	2379384
106.00000000000	1937902
107.00000000000	13245
108.00000000000	1051820
109.00000000000	10427
110.00000000000	37056
