1.00000000000	49476
2.00000000000	49476
3.00000000000	148594
4.00000000000	409890
5.00000000000	453088
6.00000000000	451561
7.00000000000	198675
8.00000000000	363920
9.00000000000	20285
10.00000000000	49475
11.00000000000	348281
12.00000000000	198936
13.00000000000	297908
14.00000000000	11277
15.00000000000	19507
16.00000000000	33592
17.00000000000	21919
18.00000000000	15665
19.00000000000	23100
20.00000000000	19706
21.00000000000	320460
22.00000000000	27812
23.00000000000	27167
24.00000000000	49476
25.00000000000	374208
26.00000000000	69216
27.00000000000	49476
28.00000000000	27319
29.00000000000	181806
30.00000000000	49476
31.00000000000	198796
32.00000000000	288183
33.00000000000	49476
34.00000000000	426663
35.00000000000	337249
36.00000000000	49476
37.00000000000	361987
38.00000000000	198684
39.00000000000	495426
40.00000000000	614026
41.00000000000	198818
42.00000000000	904326
43.00000000000	49475
44.00000000000	879432
45.00000000000	1500768
46.00000000000	1669952
47.00000000000	2740470
48.00000000000	198726
49.00000000000	1325146
50.00000000000	1413401
51.00000000000	1462510
52.00000000000	13246
53.00000000000	23936
54.00000000000	50688
55.00000000000	68992
56.00000000000	70400
57.00000000000	198658
58.00000000000	1361922
59.00000000000	1419157
60.00000000000	1070105
61.00000000000	1511882
62.00000000000	11837
63.00000000000	198991
64.00000000000	1732468
65.00000000000	1357805
66.00000000000	2458974
67.00000000000	1192247
68.00000000000	198776
69.00000000000	51262
70.00000000000	49473
71.00000000000	1170707
72.00000000000	1487553
73.00000000000	49475
74.00000000000	49475
75.00000000000	2470406
76.00000000000	1427502
77.00000000000	1287032
78.00000000000	13246
79.00000000000	1831842
80.00000000000	1150784
81.00000000000	395281
82.00000000000	1130669
83.00000000000	1372352
84.00000000000	1217275
85.00000000000	679710
86.00000000000	1002255
87.00000000000	569489
88.00000000000	229673
89.00000000000	11264
90.00000000000	16896
91.00000000000	32958
92.00000000000	730100
93.00000000000	1610299
94.00000000000	137661
95.00000000000	655951
96.00000000000	25917
97.00000000000	912028
98.00000000000	884524
99.00000000000	39998
100.00000000000	560990
101.00000000000	18784
102.00000000000	1176761
103.00000000000	302845
104.00000000000	172837
105.00000000000	926147
106.00000000000	656656
107.00000000000	193501
108.00000000000	90112
109.00000000000	1113615
110.00000000000	198558
111.00000000000	28733
112.00000000000	947854
113.00000000000	29568
114.00000000000	2564103
115.00000000000	39424
116.00000000000	644569
117.00000000000	579314
