1.00000000000	40319
2.00000000000	40318
3.00000000000	195940
4.00000000000	200838
5.00000000000	649767
6.00000000000	134246
7.00000000000	160914
8.00000000000	196108
9.00000000000	40316
10.00000000000	70132
11.00000000000	35669
12.00000000000	241720
13.00000000000	281821
14.00000000000	40319
15.00000000000	40320
16.00000000000	23102
17.00000000000	369126
18.00000000000	40320
19.00000000000	40316
20.00000000000	162797
21.00000000000	196384
22.00000000000	509426
23.00000000000	292216
24.00000000000	85744
25.00000000000	196157
26.00000000000	196108
27.00000000000	40317
28.00000000000	988871
29.00000000000	317366
30.00000000000	777843
31.00000000000	403820
32.00000000000	418040
33.00000000000	397646
34.00000000000	157391
35.00000000000	195975
36.00000000000	944604
37.00000000000	529785
38.00000000000	215572
39.00000000000	370308
40.00000000000	649727
41.00000000000	414848
42.00000000000	536500
43.00000000000	1861275
44.00000000000	1243711
45.00000000000	3744130
46.00000000000	24510
47.00000000000	196194
48.00000000000	604167
49.00000000000	464109
50.00000000000	494627
51.00000000000	463524
52.00000000000	692946
53.00000000000	195949
54.00000000000	196121
55.00000000000	376538
56.00000000000	734760
57.00000000000	1119632
58.00000000000	1998121
59.00000000000	196157
60.00000000000	1712791
61.00000000000	878394
62.00000000000	1110306
63.00000000000	682428
64.00000000000	2664164
65.00000000000	1300853
66.00000000000	1095366
67.00000000000	631247
68.00000000000	196120
69.00000000000	606744
70.00000000000	1525234
71.00000000000	3803124
72.00000000000	65821
73.00000000000	704043
74.00000000000	195940
75.00000000000	140773
76.00000000000	73776
77.00000000000	744374
78.00000000000	6061499
79.00000000000	4277280
80.00000000000	2279811
81.00000000000	597806
82.00000000000	329262
83.00000000000	24510
84.00000000000	4241374
85.00000000000	480551
86.00000000000	779734
87.00000000000	256465
88.00000000000	2850385
89.00000000000	16062
90.00000000000	6989022
91.00000000000	230426
92.00000000000	582885
93.00000000000	2717673
94.00000000000	1617392
95.00000000000	860936
96.00000000000	1111187
97.00000000000	333524
98.00000000000	1295284
99.00000000000	1064594
100.00000000000	1726452
101.00000000000	495284
102.00000000000	2246125
103.00000000000	17469
104.00000000000	13244
105.00000000000	196076
106.00000000000	2718943
107.00000000000	1175620
108.00000000000	359197
109.00000000000	754435
110.00000000000	3205449
111.00000000000	1532530
112.00000000000	23101
113.00000000000	1373054
114.00000000000	962463
115.00000000000	762403
116.00000000000	633217
117.00000000000	1190784
118.00000000000	10430
119.00000000000	1152187
120.00000000000	709291
121.00000000000	393235
122.00000000000	368896
123.00000000000	1291469
124.00000000000	2349556
125.00000000000	1359455
126.00000000000	707584
