1.00000000000	36558
2.00000000000	36557
3.00000000000	32957
4.00000000000	158090
5.00000000000	33792
6.00000000000	195917
7.00000000000	35200
8.00000000000	13246
9.00000000000	36608
10.00000000000	21120
11.00000000000	38016
12.00000000000	23936
13.00000000000	178940
14.00000000000	36250
15.00000000000	66159
16.00000000000	71252
17.00000000000	65241
18.00000000000	196718
19.00000000000	65231
20.00000000000	47035
21.00000000000	69850
22.00000000000	73430
23.00000000000	17670
24.00000000000	21854
25.00000000000	69075
26.00000000000	36250
27.00000000000	187706
28.00000000000	52669
29.00000000000	53504
30.00000000000	36250
31.00000000000	54462
32.00000000000	27532
33.00000000000	21820
34.00000000000	196349
35.00000000000	53243
36.00000000000	30139
37.00000000000	37044
38.00000000000	67802
39.00000000000	196504
40.00000000000	62989
41.00000000000	66602
42.00000000000	196174
43.00000000000	36252
44.00000000000	90685
45.00000000000	13243
46.00000000000	27323
47.00000000000	20706
48.00000000000	175191
49.00000000000	18304
50.00000000000	47037
51.00000000000	13245
52.00000000000	21120
53.00000000000	23936
54.00000000000	114172
55.00000000000	116022
56.00000000000	293846
57.00000000000	269296
58.00000000000	23007
59.00000000000	275575
60.00000000000	42812
61.00000000000	130590
62.00000000000	19712
63.00000000000	43648
64.00000000000	36608
65.00000000000	45056
66.00000000000	146916
67.00000000000	70046
68.00000000000	93669
69.00000000000	71808
70.00000000000	49851
71.00000000000	136688
72.00000000000	207425
73.00000000000	156288
74.00000000000	153118
75.00000000000	33792
76.00000000000	39253
77.00000000000	35200
78.00000000000	124689
79.00000000000	36608
80.00000000000	54076
81.00000000000	58983
82.00000000000	312276
83.00000000000	601647
84.00000000000	361245
85.00000000000	392136
86.00000000000	335208
87.00000000000	196453
88.00000000000	59710
89.00000000000	32384
90.00000000000	292630
91.00000000000	68992
92.00000000000	245696
93.00000000000	12672
94.00000000000	170721
95.00000000000	35172
96.00000000000	210741
97.00000000000	76603
98.00000000000	131856
99.00000000000	35253
100.00000000000	40832
101.00000000000	42240
102.00000000000	86649
103.00000000000	12672
104.00000000000	30141
105.00000000000	30976
106.00000000000	32384
107.00000000000	36128
108.00000000000	152982
109.00000000000	68992
110.00000000000	30976
111.00000000000	34319
112.00000000000	32384
113.00000000000	37179
114.00000000000	33792
115.00000000000	38016
116.00000000000	275286
117.00000000000	71808
118.00000000000	80256
119.00000000000	106077
120.00000000000	38016
121.00000000000	139214
122.00000000000	42240
123.00000000000	43648
124.00000000000	161564
125.00000000000	71572
126.00000000000	33218
127.00000000000	196701
128.00000000000	41406
129.00000000000	47037
130.00000000000	18304
131.00000000000	11264
132.00000000000	138971
133.00000000000	104192
134.00000000000	29568
135.00000000000	46179
136.00000000000	30976
137.00000000000	194243
138.00000000000	56893
139.00000000000	186061
140.00000000000	170014
141.00000000000	57728
142.00000000000	67228
143.00000000000	59136
144.00000000000	61219
145.00000000000	127774
146.00000000000	154344
147.00000000000	31548
148.00000000000	17469
149.00000000000	12672
150.00000000000	274416
151.00000000000	40832
152.00000000000	42240
153.00000000000	22528
154.00000000000	229317
155.00000000000	261858
156.00000000000	167446
157.00000000000	101950
158.00000000000	31547
159.00000000000	33792
160.00000000000	35200
161.00000000000	36608
162.00000000000	308206
163.00000000000	381033
164.00000000000	37180
165.00000000000	39424
166.00000000000	130588
167.00000000000	40832
168.00000000000	36608
169.00000000000	161007
170.00000000000	179466
171.00000000000	42813
172.00000000000	77440
173.00000000000	56892
174.00000000000	40832
175.00000000000	59136
176.00000000000	42240
177.00000000000	60544
178.00000000000	42814
179.00000000000	125312
180.00000000000	45056
181.00000000000	78561
182.00000000000	251856
183.00000000000	51260
184.00000000000	87869
185.00000000000	53504
186.00000000000	46464
187.00000000000	54912
188.00000000000	12917
189.00000000000	56320
190.00000000000	15488
191.00000000000	31335
192.00000000000	256290
193.00000000000	64413
194.00000000000	116864
195.00000000000	52668
196.00000000000	28160
197.00000000000	66176
198.00000000000	59136
199.00000000000	54912
200.00000000000	16896
201.00000000000	67584
202.00000000000	56320
203.00000000000	20410
204.00000000000	68992
205.00000000000	12672
206.00000000000	43667
207.00000000000	62403
208.00000000000	21120
209.00000000000	48444
210.00000000000	18304
211.00000000000	14080
212.00000000000	19712
213.00000000000	28160
214.00000000000	46464
215.00000000000	29568
216.00000000000	26752
217.00000000000	29568
218.00000000000	26752
219.00000000000	30976
220.00000000000	26752
221.00000000000	341930
222.00000000000	105972
223.00000000000	30976
224.00000000000	43648
225.00000000000	60188
226.00000000000	29568
227.00000000000	45056
228.00000000000	26752
229.00000000000	33792
230.00000000000	46464
231.00000000000	32384
232.00000000000	35200
233.00000000000	47872
234.00000000000	33792
235.00000000000	36608
236.00000000000	49280
237.00000000000	35200
238.00000000000	38016
239.00000000000	516767
240.00000000000	50688
241.00000000000	36608
242.00000000000	39424
243.00000000000	52096
244.00000000000	38016
245.00000000000	53504
246.00000000000	32957
247.00000000000	39424
248.00000000000	71808
249.00000000000	54912
250.00000000000	35200
251.00000000000	40832
252.00000000000	36608
253.00000000000	56320
254.00000000000	36608
255.00000000000	42240
256.00000000000	43648
257.00000000000	57728
258.00000000000	22528
259.00000000000	38016
260.00000000000	22528
261.00000000000	59136
262.00000000000	39424
263.00000000000	45056
264.00000000000	60544
265.00000000000	30624
266.00000000000	61952
267.00000000000	51260
268.00000000000	97152
269.00000000000	175733
270.00000000000	63360
271.00000000000	53504
272.00000000000	48445
273.00000000000	64768
274.00000000000	54912
275.00000000000	50688
276.00000000000	35050
277.00000000000	56320
278.00000000000	52096
279.00000000000	65821
280.00000000000	44127
