1.00000000000	34583
2.00000000000	34584
3.00000000000	196144
4.00000000000	149483
5.00000000000	881665
6.00000000000	34582
7.00000000000	95214
8.00000000000	49171
9.00000000000	196144
10.00000000000	73194
11.00000000000	243643
12.00000000000	69400
13.00000000000	196473
14.00000000000	32770
15.00000000000	16875
16.00000000000	196323
17.00000000000	248770
18.00000000000	196124
19.00000000000	196828
20.00000000000	285667
21.00000000000	910814
22.00000000000	196520
23.00000000000	620100
24.00000000000	351389
25.00000000000	142127
26.00000000000	143558
27.00000000000	86066
28.00000000000	10429
29.00000000000	30140
30.00000000000	244993
31.00000000000	295091
32.00000000000	98891
33.00000000000	135672
34.00000000000	156848
35.00000000000	54376
36.00000000000	110699
37.00000000000	381809
38.00000000000	152842
39.00000000000	54076
40.00000000000	106716
41.00000000000	49851
42.00000000000	292556
43.00000000000	60544
44.00000000000	52096
45.00000000000	53504
46.00000000000	41096
47.00000000000	769232
48.00000000000	196000
49.00000000000	194912
50.00000000000	428689
51.00000000000	31012
52.00000000000	32957
53.00000000000	734702
54.00000000000	33792
55.00000000000	22528
56.00000000000	292213
57.00000000000	23936
58.00000000000	75678
59.00000000000	436670
60.00000000000	25344
61.00000000000	29568
62.00000000000	120595
63.00000000000	191131
64.00000000000	28019
65.00000000000	158747
66.00000000000	28733
67.00000000000	81664
68.00000000000	30976
69.00000000000	83072
70.00000000000	32384
71.00000000000	84480
72.00000000000	28160
73.00000000000	33792
74.00000000000	35200
75.00000000000	881665
76.00000000000	35131
77.00000000000	35774
78.00000000000	85533
79.00000000000	243643
80.00000000000	38016
81.00000000000	48018
82.00000000000	42240
83.00000000000	88350
84.00000000000	25917
85.00000000000	60233
86.00000000000	47147
87.00000000000	256833
88.00000000000	86461
89.00000000000	196144
90.00000000000	93980
91.00000000000	153118
92.00000000000	90112
93.00000000000	95744
94.00000000000	78848
95.00000000000	47872
96.00000000000	12660
97.00000000000	20286
98.00000000000	23100
99.00000000000	281512
100.00000000000	47830
101.00000000000	429358
102.00000000000	78362
103.00000000000	71354
104.00000000000	52150
105.00000000000	88350
106.00000000000	388668
107.00000000000	142141
108.00000000000	15695
109.00000000000	22148
110.00000000000	230192
111.00000000000	58782
112.00000000000	184092
113.00000000000	60544
114.00000000000	61952
115.00000000000	233251
116.00000000000	14796
117.00000000000	63005
118.00000000000	136220
119.00000000000	64768
120.00000000000	70400
121.00000000000	66176
122.00000000000	598485
123.00000000000	206620
124.00000000000	167365
125.00000000000	166633
126.00000000000	573394
127.00000000000	38292
128.00000000000	81308
129.00000000000	264718
130.00000000000	39997
131.00000000000	110875
132.00000000000	99537
133.00000000000	85202
134.00000000000	82130
135.00000000000	112285
136.00000000000	131295
137.00000000000	85533
138.00000000000	16823
139.00000000000	113693
140.00000000000	84481
141.00000000000	115903
142.00000000000	99134
143.00000000000	100435
144.00000000000	46695
145.00000000000	91165
146.00000000000	66176
147.00000000000	419966
148.00000000000	38514
149.00000000000	122018
150.00000000000	48446
151.00000000000	50688
152.00000000000	20285
153.00000000000	15424
154.00000000000	51260
155.00000000000	53504
156.00000000000	292622
157.00000000000	21033
158.00000000000	55484
159.00000000000	435475
160.00000000000	34571
161.00000000000	185851
162.00000000000	181481
163.00000000000	116029
164.00000000000	144670
165.00000000000	67584
166.00000000000	66227
167.00000000000	68992
168.00000000000	72371
169.00000000000	61596
170.00000000000	153117
171.00000000000	73971
172.00000000000	24518
173.00000000000	43147
