1.00000000000	44268
2.00000000000	44266
3.00000000000	319905
4.00000000000	60795
5.00000000000	199380
6.00000000000	35649
7.00000000000	34317
8.00000000000	25836
9.00000000000	49586
10.00000000000	67253
11.00000000000	40748
12.00000000000	198689
13.00000000000	250479
14.00000000000	44268
15.00000000000	44267
16.00000000000	198773
17.00000000000	69355
18.00000000000	132378
19.00000000000	44267
20.00000000000	195989
21.00000000000	155257
22.00000000000	199348
23.00000000000	338090
24.00000000000	175663
25.00000000000	438618
26.00000000000	14652
27.00000000000	959293
28.00000000000	1046388
29.00000000000	17469
30.00000000000	28732
31.00000000000	522567
32.00000000000	1501455
33.00000000000	264406
34.00000000000	165376
35.00000000000	688146
36.00000000000	383552
37.00000000000	176488
38.00000000000	194447
39.00000000000	18878
40.00000000000	299613
41.00000000000	140843
42.00000000000	81112
43.00000000000	175416
44.00000000000	326257
45.00000000000	166311
46.00000000000	462387
47.00000000000	210586
48.00000000000	249875
49.00000000000	113032
50.00000000000	84306
51.00000000000	98913
52.00000000000	475026
53.00000000000	198689
54.00000000000	134800
55.00000000000	201512
56.00000000000	849038
57.00000000000	527547
58.00000000000	198773
59.00000000000	148608
60.00000000000	169629
61.00000000000	248989
62.00000000000	195060
63.00000000000	155257
64.00000000000	195989
65.00000000000	175663
66.00000000000	338090
67.00000000000	438618
68.00000000000	199348
69.00000000000	626151
70.00000000000	186437
71.00000000000	159388
72.00000000000	317189
73.00000000000	1051304
74.00000000000	198583
75.00000000000	265631
76.00000000000	365321
77.00000000000	296813
78.00000000000	256262
79.00000000000	332760
80.00000000000	1995343
81.00000000000	401341
82.00000000000	229084
83.00000000000	248120
84.00000000000	118709
85.00000000000	824728
86.00000000000	112439
87.00000000000	156341
88.00000000000	220732
89.00000000000	161627
90.00000000000	639332
91.00000000000	216042
92.00000000000	383420
93.00000000000	294152
94.00000000000	210014
95.00000000000	301659
96.00000000000	198886
97.00000000000	182808
98.00000000000	874680
99.00000000000	530333
100.00000000000	163739
101.00000000000	919784
102.00000000000	73761
103.00000000000	833884
104.00000000000	106591
105.00000000000	297154
106.00000000000	459485
107.00000000000	126745
108.00000000000	222948
109.00000000000	272764
110.00000000000	199091
111.00000000000	222014
112.00000000000	240211
113.00000000000	362691
114.00000000000	338585
115.00000000000	115042
116.00000000000	268704
117.00000000000	477945
118.00000000000	58799
119.00000000000	228686
120.00000000000	199010
121.00000000000	187846
122.00000000000	216733
123.00000000000	303071
124.00000000000	169642
125.00000000000	487298
126.00000000000	203706
127.00000000000	174507
128.00000000000	230852
129.00000000000	233743
130.00000000000	245092
131.00000000000	312288
132.00000000000	199097
133.00000000000	445470
134.00000000000	281967
135.00000000000	496179
136.00000000000	988847
137.00000000000	141427
138.00000000000	92572
139.00000000000	173088
140.00000000000	216704
141.00000000000	325089
142.00000000000	375777
143.00000000000	198568
144.00000000000	58420
145.00000000000	204660
146.00000000000	225366
147.00000000000	225855
148.00000000000	34365
149.00000000000	164059
150.00000000000	379813
151.00000000000	203068
152.00000000000	650900
153.00000000000	86878
154.00000000000	166255
155.00000000000	305491
156.00000000000	207866
157.00000000000	198826
158.00000000000	224424
159.00000000000	95853
160.00000000000	190205
161.00000000000	108212
162.00000000000	209635
163.00000000000	196536
164.00000000000	109175
165.00000000000	245489
166.00000000000	257688
167.00000000000	503082
168.00000000000	96648
169.00000000000	64285
170.00000000000	134933
171.00000000000	198965
172.00000000000	255133
173.00000000000	185104
174.00000000000	150472
175.00000000000	477603
176.00000000000	154425
177.00000000000	136116
178.00000000000	416489
179.00000000000	175417
180.00000000000	62308
181.00000000000	164027
182.00000000000	133804
183.00000000000	184698
184.00000000000	198910
185.00000000000	235036
186.00000000000	198705
187.00000000000	862463
188.00000000000	1349630
189.00000000000	413375
190.00000000000	428006
191.00000000000	269998
