1	172089
2	137046
3	148370
4	198482
5	125460
6	199539
7	846884
8	543809
9	194904
10	198879
11	126528
12	128985
13	137916
14	127455
15	132103
16	188297
17	272981
18	180037
19	198925
20	198864
21	1837430
22	2222479
23	198953
24	1337984
25	151974
26	697953
27	2370973
28	1292924
29	198807
30	3562082
31	198582
32	2111387
33	292518
34	187278
35	607424
36	262269
37	168980
38	246108
39	199425
40	1050764
41	919128
42	290155
43	734841
44	311465
45	209072
46	348307
47	203229
48	953621
49	678710
50	242097
51	249740
52	696188
53	119325
54	2772186
55	384438
56	237193
57	1751805
58	558012
59	198790
60	537625
61	787103
62	245937
63	241554
64	1705939
65	256220
66	780751
67	198843
68	748271
69	213307
70	3748189
71	3271486
72	198592
73	4557102
74	198957
75	611742
76	760792
77	3182004
78	3520917
79	199415
80	387882
81	115043
82	156355
83	1542814
