1.00000000000	41268
2.00000000000	41267
3.00000000000	21693
4.00000000000	21693
5.00000000000	22528
6.00000000000	23936
7.00000000000	336610
8.00000000000	41266
9.00000000000	242525
10.00000000000	71534
11.00000000000	20142
12.00000000000	19658
13.00000000000	26036
14.00000000000	25691
15.00000000000	22052
16.00000000000	19263
17.00000000000	31206
18.00000000000	30945
19.00000000000	29572
20.00000000000	127939
21.00000000000	361520
22.00000000000	29414
23.00000000000	36982
24.00000000000	59570
25.00000000000	76603
26.00000000000	70140
27.00000000000	120016
28.00000000000	20983
29.00000000000	31712
30.00000000000	27322
31.00000000000	90685
32.00000000000	41263
33.00000000000	29568
34.00000000000	24509
35.00000000000	30140
36.00000000000	11484
37.00000000000	23883
38.00000000000	105365
39.00000000000	28730
40.00000000000	41268
41.00000000000	39993
42.00000000000	18876
43.00000000000	22528
44.00000000000	20716
45.00000000000	35767
46.00000000000	23096
47.00000000000	37180
48.00000000000	45120
49.00000000000	196074
50.00000000000	65118
51.00000000000	54077
52.00000000000	24507
53.00000000000	56892
54.00000000000	23936
55.00000000000	26752
56.00000000000	11830
57.00000000000	22847
58.00000000000	30140
59.00000000000	63360
60.00000000000	28727
61.00000000000	33792
62.00000000000	30976
63.00000000000	45499
64.00000000000	21504
65.00000000000	18364
66.00000000000	35771
67.00000000000	32958
68.00000000000	68157
69.00000000000	38016
70.00000000000	35200
71.00000000000	36608
72.00000000000	39424
73.00000000000	36608
74.00000000000	38016
75.00000000000	40832
76.00000000000	38016
77.00000000000	14082
78.00000000000	19690
79.00000000000	38588
80.00000000000	41403
81.00000000000	78848
82.00000000000	40832
83.00000000000	43648
84.00000000000	21848
85.00000000000	42240
86.00000000000	45056
87.00000000000	41406
88.00000000000	46464
89.00000000000	45135
90.00000000000	43648
91.00000000000	19564
92.00000000000	44221
93.00000000000	47033
94.00000000000	46464
95.00000000000	83412
96.00000000000	26918
97.00000000000	14108
98.00000000000	49853
99.00000000000	48444
100.00000000000	96317
101.00000000000	52096
102.00000000000	49280
103.00000000000	50688
104.00000000000	53504
105.00000000000	50688
106.00000000000	48995
107.00000000000	54912
108.00000000000	52096
109.00000000000	86204
110.00000000000	52669
111.00000000000	10090
112.00000000000	124802
113.00000000000	54076
114.00000000000	67584
115.00000000000	20284
116.00000000000	30976
117.00000000000	32384
118.00000000000	142490
119.00000000000	33792
120.00000000000	58781
121.00000000000	34365
122.00000000000	201366
123.00000000000	36608
124.00000000000	38016
125.00000000000	38016
126.00000000000	39424
127.00000000000	39424
128.00000000000	40832
129.00000000000	40832
130.00000000000	42240
131.00000000000	177393
132.00000000000	38587
133.00000000000	85888
134.00000000000	40832
135.00000000000	64789
136.00000000000	42240
137.00000000000	44220
138.00000000000	72875
139.00000000000	43648
140.00000000000	46464
141.00000000000	45056
142.00000000000	47872
143.00000000000	46464
144.00000000000	49280
145.00000000000	34757
146.00000000000	50688
147.00000000000	11458
148.00000000000	225840
149.00000000000	33792
150.00000000000	35200
151.00000000000	36608
152.00000000000	38016
153.00000000000	286139
154.00000000000	337171
155.00000000000	38016
156.00000000000	122496
157.00000000000	39424
158.00000000000	39424
159.00000000000	43648
160.00000000000	40832
161.00000000000	40832
162.00000000000	11838
163.00000000000	42320
164.00000000000	44220
165.00000000000	42813
166.00000000000	46464
167.00000000000	135168
168.00000000000	45056
169.00000000000	47872
170.00000000000	36845
171.00000000000	46464
172.00000000000	49280
173.00000000000	47035
174.00000000000	41594
175.00000000000	50688
176.00000000000	49280
177.00000000000	48445
178.00000000000	50256
179.00000000000	50688
180.00000000000	52666
181.00000000000	49852
182.00000000000	52096
183.00000000000	23936
184.00000000000	21120
185.00000000000	25630
186.00000000000	29568
187.00000000000	28160
188.00000000000	52669
189.00000000000	30976
190.00000000000	29568
191.00000000000	54912
192.00000000000	32384
193.00000000000	30976
194.00000000000	56320
195.00000000000	26547
196.00000000000	24728
197.00000000000	34364
198.00000000000	32957
199.00000000000	58745
200.00000000000	66176
201.00000000000	74624
202.00000000000	39424
203.00000000000	40832
204.00000000000	74940
205.00000000000	130986
206.00000000000	231498
207.00000000000	90684
208.00000000000	39424
209.00000000000	47872
210.00000000000	40832
211.00000000000	24976
212.00000000000	41163
213.00000000000	42813
214.00000000000	45056
215.00000000000	197587
216.00000000000	30976
217.00000000000	52576
218.00000000000	47037
219.00000000000	64768
220.00000000000	49280
221.00000000000	35200
222.00000000000	227696
223.00000000000	11217
224.00000000000	35200
225.00000000000	136320
226.00000000000	36608
227.00000000000	52668
228.00000000000	38016
229.00000000000	54912
230.00000000000	39424
231.00000000000	56320
232.00000000000	40832
233.00000000000	31844
234.00000000000	53466
235.00000000000	23936
236.00000000000	61116
237.00000000000	23936
238.00000000000	25344
239.00000000000	26752
240.00000000000	28160
241.00000000000	29568
242.00000000000	30976
243.00000000000	32384
244.00000000000	33792
245.00000000000	424732
246.00000000000	61564
247.00000000000	46464
248.00000000000	37181
249.00000000000	47872
250.00000000000	13141
251.00000000000	39424
252.00000000000	49280
253.00000000000	26752
254.00000000000	40832
255.00000000000	513184
256.00000000000	53504
257.00000000000	18408
258.00000000000	42240
259.00000000000	35200
260.00000000000	49852
261.00000000000	36608
262.00000000000	36477
263.00000000000	39024
264.00000000000	42809
265.00000000000	23967
266.00000000000	52669
267.00000000000	18304
268.00000000000	38589
269.00000000000	54912
270.00000000000	14970
271.00000000000	14080
272.00000000000	48371
273.00000000000	25918
274.00000000000	22528
275.00000000000	28160
276.00000000000	23936
277.00000000000	29568
278.00000000000	12672
279.00000000000	30976
280.00000000000	15488
281.00000000000	32384
282.00000000000	16896
283.00000000000	33792
284.00000000000	18304
285.00000000000	23908
286.00000000000	19712
287.00000000000	34365
288.00000000000	14389
289.00000000000	36608
290.00000000000	20284
291.00000000000	38016
292.00000000000	22528
293.00000000000	242251
294.00000000000	17223
295.00000000000	23936
296.00000000000	25344
297.00000000000	39998
298.00000000000	25344
