1	217919
2	339289
3	196385
4	658646
5	195626
6	376812
7	174657
8	115549
9	196184
10	217384
11	552124
12	196058
13	215264
14	117215
15	196567
16	105414
17	152099
18	305403
19	459696
20	289033
21	312477
22	143970
23	249851
24	196151
25	226632
26	145447
27	229473
28	163666
29	130362
30	920559
31	1043443
32	242940
33	360783
34	196304
35	2618134
36	1735378
37	460458
38	196111
39	433375
40	160782
41	378829
42	312228
43	344296
44	252174
45	109526
46	1209422
47	296130
48	630603
49	391003
50	677763
51	156710
52	382194
53	371408
54	295322
55	180001
56	196054
57	490926
58	292942
59	207016
60	506735
61	257533
62	196964
63	592019
64	129875
65	681638
66	3630103
67	1579708
68	828011
69	813053
70	511450
71	420626
72	697396
73	1933217
74	869546
75	981454
76	3769764
77	1362446
78	196661
79	1888437
80	2376989
81	195950
82	1872959
83	196232
84	286877
85	2880096
86	2067223
87	264520
88	322953
89	188317
90	5660504
91	1164075
92	291347
