1.00000000000	256162
2.00000000000	56521
3.00000000000	56523
4.00000000000	199330
5.00000000000	198733
6.00000000000	185818
7.00000000000	1554414
8.00000000000	198715
9.00000000000	56524
10.00000000000	56524
11.00000000000	506093
12.00000000000	56525
13.00000000000	199304
14.00000000000	164342
15.00000000000	222308
16.00000000000	10428
17.00000000000	2691082
18.00000000000	387567
19.00000000000	739466
20.00000000000	135509
21.00000000000	2715318
22.00000000000	1549446
23.00000000000	199330
24.00000000000	992990
25.00000000000	23100
26.00000000000	10429
27.00000000000	741854
28.00000000000	201627
29.00000000000	185818
30.00000000000	691563
31.00000000000	164342
32.00000000000	354726
33.00000000000	199304
34.00000000000	293971
35.00000000000	533047
36.00000000000	198666
37.00000000000	198824
38.00000000000	210543
39.00000000000	191184
40.00000000000	907862
41.00000000000	199169
42.00000000000	196890
43.00000000000	68767
44.00000000000	675119
45.00000000000	198618
46.00000000000	273256
47.00000000000	505645
48.00000000000	551495
49.00000000000	199652
50.00000000000	137576
51.00000000000	83910
52.00000000000	266345
53.00000000000	885375
54.00000000000	198324
55.00000000000	496234
56.00000000000	605829
57.00000000000	198823
58.00000000000	99671
59.00000000000	184285
60.00000000000	268065
61.00000000000	228248
62.00000000000	287031
63.00000000000	199105
64.00000000000	134875
65.00000000000	198684
66.00000000000	455774
67.00000000000	18878
68.00000000000	959076
69.00000000000	216836
70.00000000000	547070
71.00000000000	747575
72.00000000000	39997
73.00000000000	95480
74.00000000000	295016
75.00000000000	806735
76.00000000000	4152999
