1.00000000000	40223
2.00000000000	40222
3.00000000000	124495
4.00000000000	198651
5.00000000000	482851
6.00000000000	220805
7.00000000000	207914
8.00000000000	40223
9.00000000000	177094
10.00000000000	40222
11.00000000000	99713
12.00000000000	198818
13.00000000000	198542
14.00000000000	40223
15.00000000000	199162
16.00000000000	222508
17.00000000000	40223
18.00000000000	40223
19.00000000000	796930
20.00000000000	40221
21.00000000000	198621
22.00000000000	99808
23.00000000000	198985
24.00000000000	5768195
25.00000000000	199230
26.00000000000	2269312
27.00000000000	54077
28.00000000000	309090
29.00000000000	578651
30.00000000000	2392408
31.00000000000	11838
32.00000000000	14652
33.00000000000	386216
34.00000000000	6041578
35.00000000000	11839
36.00000000000	425600
37.00000000000	1647841
38.00000000000	198651
39.00000000000	2645367
40.00000000000	1620435
41.00000000000	969961
42.00000000000	1065229
43.00000000000	249251
44.00000000000	1282504
45.00000000000	503923
46.00000000000	1202134
47.00000000000	198818
48.00000000000	2656340
49.00000000000	17469
50.00000000000	479396
51.00000000000	2327673
52.00000000000	380407
53.00000000000	2084757
54.00000000000	198621
55.00000000000	2421615
56.00000000000	1305538
57.00000000000	3007711
58.00000000000	414565
59.00000000000	1266561
60.00000000000	199322
61.00000000000	1615701
62.00000000000	1273658
63.00000000000	13246
64.00000000000	1512072
65.00000000000	13245
66.00000000000	915008
67.00000000000	1380865
68.00000000000	960196
69.00000000000	384777
70.00000000000	1354783
71.00000000000	990413
72.00000000000	1245745
73.00000000000	2325277
74.00000000000	480872
75.00000000000	351723
76.00000000000	1559767
77.00000000000	198766
78.00000000000	947564
79.00000000000	1167571
80.00000000000	2230797
81.00000000000	1997408
82.00000000000	14654
83.00000000000	6297865
84.00000000000	4470293
85.00000000000	4986205
86.00000000000	971969
87.00000000000	3052890
88.00000000000	1241513
89.00000000000	447724
90.00000000000	383240
91.00000000000	1439236
92.00000000000	305693
93.00000000000	17468
