1.00000000000	42971
2.00000000000	42971
3.00000000000	195969
4.00000000000	207160
5.00000000000	185698
6.00000000000	164256
7.00000000000	224534
8.00000000000	42969
9.00000000000	178760
10.00000000000	42972
11.00000000000	42972
12.00000000000	17468
13.00000000000	13246
14.00000000000	184379
15.00000000000	370151
16.00000000000	196429
17.00000000000	150528
18.00000000000	301234
19.00000000000	296343
20.00000000000	42972
21.00000000000	168985
22.00000000000	116515
23.00000000000	196679
24.00000000000	336754
25.00000000000	42971
26.00000000000	421336
27.00000000000	42970
28.00000000000	338052
29.00000000000	195914
30.00000000000	42971
31.00000000000	287995
32.00000000000	462410
33.00000000000	673846
34.00000000000	813156
35.00000000000	826026
36.00000000000	42967
37.00000000000	886150
38.00000000000	923328
39.00000000000	1095304
40.00000000000	1134965
41.00000000000	196092
42.00000000000	1538234
43.00000000000	1447897
44.00000000000	1089061
45.00000000000	196434
46.00000000000	1070022
47.00000000000	1045608
48.00000000000	1006316
49.00000000000	1131717
50.00000000000	1500607
51.00000000000	196176
52.00000000000	1377352
53.00000000000	106174
54.00000000000	54912
55.00000000000	1001104
56.00000000000	1068957
57.00000000000	997773
58.00000000000	35353
59.00000000000	985476
60.00000000000	981288
61.00000000000	898168
62.00000000000	196355
63.00000000000	42972
64.00000000000	924511
65.00000000000	35771
66.00000000000	1018292
67.00000000000	1213136
68.00000000000	1026486
69.00000000000	1050447
70.00000000000	196154
71.00000000000	1039249
72.00000000000	1018513
73.00000000000	865965
74.00000000000	195969
75.00000000000	196581
76.00000000000	1013728
77.00000000000	39393
78.00000000000	683451
79.00000000000	364821
80.00000000000	290718
81.00000000000	1070966
82.00000000000	887502
83.00000000000	22528
84.00000000000	191397
85.00000000000	16896
86.00000000000	1914603
87.00000000000	1845158
88.00000000000	2575783
89.00000000000	1950904
90.00000000000	2101146
91.00000000000	196031
92.00000000000	2200998
93.00000000000	1895286
94.00000000000	196886
95.00000000000	1985689
96.00000000000	2449258
97.00000000000	1004952
98.00000000000	1166864
99.00000000000	1108144
100.00000000000	153596
101.00000000000	42604
102.00000000000	311295
103.00000000000	157696
104.00000000000	159104
105.00000000000	1050309
106.00000000000	160512
107.00000000000	106412
108.00000000000	1204454
109.00000000000	155005
110.00000000000	517258
111.00000000000	166270
112.00000000000	29397
113.00000000000	169085
114.00000000000	171776
115.00000000000	1270838
116.00000000000	167677
117.00000000000	168960
118.00000000000	170368
119.00000000000	1804308
120.00000000000	170972
121.00000000000	173184
122.00000000000	1128150
123.00000000000	174592
124.00000000000	176000
125.00000000000	1059333
126.00000000000	1871579
127.00000000000	186461
128.00000000000	361054
129.00000000000	10232
130.00000000000	507394
131.00000000000	187870
132.00000000000	182238
133.00000000000	183040
134.00000000000	688204
135.00000000000	184448
136.00000000000	144962
137.00000000000	185856
138.00000000000	190686
139.00000000000	191488
140.00000000000	192896
141.00000000000	1203088
142.00000000000	197723
143.00000000000	390016
144.00000000000	199936
145.00000000000	196837
146.00000000000	1070530
147.00000000000	198528
148.00000000000	196319
149.00000000000	199936
150.00000000000	85888
151.00000000000	201344
