1	170765
2	198695
3	178067
4	190575
5	196113
6	145250
7	204823
8	305484
9	440217
10	437007
11	413426
12	198906
13	456542
14	523846
15	199187
16	198552
17	678320
18	672652
19	198736
20	394441
21	367310
22	302835
23	198615
24	692703
25	697226
26	496608
27	519822
28	554560
29	199332
30	520799
31	345808
32	412289
33	198687
34	380548
35	403892
36	363941
37	320237
38	373704
39	199277
40	363933
41	479212
42	485159
43	475675
44	198626
45	433413
46	454761
47	198871
48	199202
49	447020
50	401926
51	420384
52	504601
53	466565
54	538128
55	623205
56	404058
57	392017
58	781546
59	926851
60	776545
61	339956
62	706791
63	544754
64	838488
65	855416
66	886995
67	199401
68	198554
69	645124
70	595946
71	820496
72	595929
73	687257
74	603076
75	554525
76	799219
77	691693
78	198385
79	550436
80	312526
81	496725
82	199621
83	378145
84	519820
85	391715
86	198654
87	488248
88	548879
89	522694
90	417713
91	327643
92	199264
93	2865871
94	405464
95	311792
