1.00000000000	35711
2.00000000000	35712
3.00000000000	113237
4.00000000000	102125
5.00000000000	148412
6.00000000000	148414
7.00000000000	89086
8.00000000000	88547
9.00000000000	23936
10.00000000000	60373
11.00000000000	26482
12.00000000000	103847
13.00000000000	373142
14.00000000000	50316
15.00000000000	45486
16.00000000000	134661
17.00000000000	117887
18.00000000000	13244
19.00000000000	26752
20.00000000000	149408
21.00000000000	73216
22.00000000000	39424
23.00000000000	40832
24.00000000000	42814
25.00000000000	22528
26.00000000000	39424
27.00000000000	40832
28.00000000000	614255
29.00000000000	255244
30.00000000000	53005
31.00000000000	232625
32.00000000000	48445
33.00000000000	188317
34.00000000000	49280
35.00000000000	50688
36.00000000000	35712
37.00000000000	35712
38.00000000000	30138
39.00000000000	411492
40.00000000000	488949
41.00000000000	31549
42.00000000000	33792
43.00000000000	35200
44.00000000000	36608
45.00000000000	38016
46.00000000000	543800
47.00000000000	462336
48.00000000000	23497
49.00000000000	18874
50.00000000000	406034
51.00000000000	50335
52.00000000000	72380
53.00000000000	210004
54.00000000000	388763
55.00000000000	805141
56.00000000000	168586
57.00000000000	13141
58.00000000000	166718
59.00000000000	18304
60.00000000000	21120
61.00000000000	22528
62.00000000000	22528
63.00000000000	25344
64.00000000000	21120
65.00000000000	26752
66.00000000000	15488
67.00000000000	29568
68.00000000000	28160
69.00000000000	30976
70.00000000000	29568
71.00000000000	30976
72.00000000000	33792
73.00000000000	32384
74.00000000000	38016
75.00000000000	1514967
76.00000000000	31985
77.00000000000	80256
78.00000000000	44221
79.00000000000	184093
80.00000000000	42240
81.00000000000	46464
82.00000000000	43648
83.00000000000	47872
84.00000000000	45056
85.00000000000	49280
86.00000000000	46464
87.00000000000	466778
88.00000000000	10845
89.00000000000	49854
90.00000000000	147840
91.00000000000	203800
92.00000000000	22528
93.00000000000	52096
94.00000000000	687402
95.00000000000	10716
96.00000000000	107579
97.00000000000	310784
98.00000000000	198728
99.00000000000	139232
100.00000000000	133405
101.00000000000	108058
102.00000000000	109490
103.00000000000	58780
104.00000000000	80256
105.00000000000	10459
106.00000000000	171862
107.00000000000	10393
108.00000000000	41406
109.00000000000	68157
110.00000000000	126625
111.00000000000	43434
112.00000000000	43507
113.00000000000	18304
114.00000000000	114101
115.00000000000	69915
116.00000000000	48445
117.00000000000	42240
118.00000000000	117437
119.00000000000	21768
120.00000000000	49854
121.00000000000	49363
122.00000000000	49508
123.00000000000	42813
124.00000000000	92093
125.00000000000	45056
126.00000000000	47872
127.00000000000	45627
128.00000000000	273152
129.00000000000	58635
130.00000000000	47872
131.00000000000	58781
132.00000000000	64101
133.00000000000	56815
134.00000000000	49852
135.00000000000	122496
136.00000000000	30141
137.00000000000	63360
138.00000000000	64768
139.00000000000	148696
140.00000000000	55485
141.00000000000	57728
142.00000000000	259924
143.00000000000	58782
144.00000000000	71451
145.00000000000	245233
146.00000000000	60544
147.00000000000	73216
148.00000000000	38016
149.00000000000	61952
150.00000000000	13215
151.00000000000	74270
152.00000000000	128128
153.00000000000	83955
154.00000000000	76032
155.00000000000	43184
156.00000000000	41405
157.00000000000	65819
158.00000000000	43648
159.00000000000	67584
160.00000000000	45056
161.00000000000	218688
162.00000000000	68992
163.00000000000	46464
164.00000000000	70400
165.00000000000	22173
166.00000000000	49280
167.00000000000	47039
168.00000000000	49280
169.00000000000	72953
170.00000000000	50688
171.00000000000	18304
172.00000000000	52096
173.00000000000	362773
174.00000000000	53504
175.00000000000	54912
176.00000000000	211443
177.00000000000	33792
178.00000000000	834423
179.00000000000	35200
180.00000000000	36608
181.00000000000	38016
182.00000000000	477738
183.00000000000	39424
184.00000000000	53504
185.00000000000	40832
186.00000000000	54912
187.00000000000	42240
188.00000000000	232919
189.00000000000	39418
190.00000000000	49853
191.00000000000	1245092
192.00000000000	25344
193.00000000000	81308
194.00000000000	61739
195.00000000000	21693
196.00000000000	182480
197.00000000000	22528
198.00000000000	55484
199.00000000000	43050
200.00000000000	110322
201.00000000000	58781
202.00000000000	45629
203.00000000000	60544
204.00000000000	47872
205.00000000000	61952
206.00000000000	49280
207.00000000000	17111
208.00000000000	29568
209.00000000000	426508
210.00000000000	151215
