1.00000000000	32797
2.00000000000	44369
3.00000000000	44367
4.00000000000	21120
5.00000000000	61657
6.00000000000	61659
7.00000000000	136259
8.00000000000	22528
9.00000000000	26752
10.00000000000	11277
11.00000000000	23936
12.00000000000	32384
13.00000000000	76051
14.00000000000	25344
15.00000000000	55392
16.00000000000	33792
17.00000000000	26752
18.00000000000	44064
19.00000000000	28160
20.00000000000	47872
21.00000000000	401053
22.00000000000	222567
23.00000000000	138307
24.00000000000	71808
25.00000000000	191099
26.00000000000	56892
27.00000000000	68992
28.00000000000	42653
29.00000000000	56626
30.00000000000	26708
31.00000000000	45460
32.00000000000	37181
33.00000000000	63776
34.00000000000	11264
35.00000000000	22371
36.00000000000	24508
37.00000000000	40832
38.00000000000	96909
39.00000000000	22528
40.00000000000	94315
41.00000000000	19826
42.00000000000	19555
43.00000000000	56890
44.00000000000	22528
45.00000000000	23936
46.00000000000	120252
47.00000000000	25344
48.00000000000	33792
49.00000000000	195842
50.00000000000	26752
51.00000000000	35773
52.00000000000	28160
53.00000000000	71808
54.00000000000	38016
55.00000000000	29568
56.00000000000	37180
57.00000000000	80256
58.00000000000	60560
59.00000000000	39424
60.00000000000	42033
61.00000000000	32956
62.00000000000	40832
63.00000000000	41614
64.00000000000	35200
65.00000000000	42240
66.00000000000	44221
67.00000000000	11787
68.00000000000	13439
69.00000000000	35772
70.00000000000	42812
71.00000000000	69338
72.00000000000	13464
73.00000000000	38056
74.00000000000	44221
75.00000000000	14653
76.00000000000	46464
77.00000000000	68744
78.00000000000	56892
79.00000000000	47872
80.00000000000	26752
81.00000000000	23936
82.00000000000	49280
83.00000000000	11621
84.00000000000	25344
85.00000000000	10904
86.00000000000	42987
87.00000000000	25918
88.00000000000	30140
89.00000000000	28160
90.00000000000	155451
91.00000000000	32384
92.00000000000	29568
93.00000000000	54912
94.00000000000	33792
95.00000000000	30976
96.00000000000	56320
97.00000000000	35200
98.00000000000	20367
99.00000000000	36608
100.00000000000	32958
101.00000000000	35200
102.00000000000	128658
103.00000000000	27897
104.00000000000	35957
105.00000000000	37180
106.00000000000	17311
107.00000000000	51453
108.00000000000	138848
109.00000000000	34365
110.00000000000	82237
111.00000000000	36608
112.00000000000	43648
113.00000000000	15921
114.00000000000	38589
115.00000000000	196211
116.00000000000	91520
117.00000000000	40832
118.00000000000	28734
119.00000000000	47872
120.00000000000	42240
121.00000000000	30976
122.00000000000	49280
123.00000000000	43648
124.00000000000	32384
125.00000000000	50688
126.00000000000	40260
127.00000000000	33792
128.00000000000	52096
129.00000000000	35200
130.00000000000	35772
131.00000000000	76605
132.00000000000	38016
133.00000000000	29568
134.00000000000	30976
135.00000000000	80256
136.00000000000	31548
137.00000000000	226981
138.00000000000	29172
139.00000000000	35200
140.00000000000	34365
141.00000000000	176000
142.00000000000	74624
143.00000000000	19712
144.00000000000	21120
145.00000000000	118296
146.00000000000	22528
147.00000000000	109084
148.00000000000	49850
149.00000000000	23936
150.00000000000	41403
151.00000000000	52096
152.00000000000	25344
153.00000000000	43648
154.00000000000	53504
155.00000000000	26752
156.00000000000	45056
157.00000000000	28676
158.00000000000	12301
159.00000000000	28732
160.00000000000	94336
161.00000000000	29568
162.00000000000	30976
163.00000000000	32384
164.00000000000	33792
165.00000000000	35200
166.00000000000	199761
167.00000000000	511370
168.00000000000	35773
169.00000000000	124958
170.00000000000	22528
171.00000000000	130944
172.00000000000	23936
173.00000000000	67584
174.00000000000	25344
175.00000000000	26752
176.00000000000	69928
177.00000000000	282583
178.00000000000	70044
179.00000000000	33792
180.00000000000	51877
181.00000000000	15273
182.00000000000	11407
183.00000000000	62526
184.00000000000	34365
185.00000000000	144668
186.00000000000	33792
187.00000000000	36608
188.00000000000	36677
189.00000000000	38016
190.00000000000	39424
191.00000000000	44881
192.00000000000	364672
193.00000000000	52096
194.00000000000	22470
195.00000000000	222728
196.00000000000	52669
197.00000000000	29568
198.00000000000	38558
199.00000000000	33792
200.00000000000	652763
201.00000000000	78013
202.00000000000	18304
203.00000000000	30976
204.00000000000	32384
205.00000000000	102595
206.00000000000	33792
207.00000000000	37180
208.00000000000	35200
209.00000000000	39424
210.00000000000	36608
211.00000000000	40832
212.00000000000	38016
213.00000000000	42240
214.00000000000	39424
215.00000000000	40832
216.00000000000	49583
217.00000000000	87870
218.00000000000	30833
219.00000000000	47037
220.00000000000	36380
221.00000000000	42812
222.00000000000	632828
223.00000000000	59918
224.00000000000	52096
225.00000000000	45056
226.00000000000	53504
227.00000000000	45056
228.00000000000	73790
229.00000000000	53504
230.00000000000	28160
231.00000000000	54912
232.00000000000	29568
233.00000000000	27314
234.00000000000	30976
235.00000000000	199936
236.00000000000	21716
237.00000000000	32957
238.00000000000	73798
239.00000000000	35200
240.00000000000	147002
241.00000000000	24507
242.00000000000	33792
243.00000000000	35200
244.00000000000	127819
245.00000000000	73216
246.00000000000	275496
247.00000000000	39424
248.00000000000	40832
249.00000000000	224435
250.00000000000	85888
251.00000000000	356224
252.00000000000	45056
253.00000000000	50688
254.00000000000	45056
255.00000000000	52096
