1.00000000000	32443
2.00000000000	32441
3.00000000000	51975
4.00000000000	340562
5.00000000000	196454
6.00000000000	245785
7.00000000000	232697
8.00000000000	32441
9.00000000000	264658
10.00000000000	195628
11.00000000000	32441
12.00000000000	321852
13.00000000000	32443
14.00000000000	356376
15.00000000000	32440
16.00000000000	32440
17.00000000000	32441
18.00000000000	209437
19.00000000000	358658
20.00000000000	32443
21.00000000000	196574
22.00000000000	491805
23.00000000000	550551
24.00000000000	13245
25.00000000000	1269150
26.00000000000	378809
27.00000000000	998309
28.00000000000	510363
29.00000000000	469978
30.00000000000	1087029
31.00000000000	650377
32.00000000000	196615
33.00000000000	80454
34.00000000000	898155
35.00000000000	214845
36.00000000000	196419
37.00000000000	1112903
38.00000000000	1554560
39.00000000000	1220432
40.00000000000	1258734
41.00000000000	31551
42.00000000000	196489
43.00000000000	1283911
44.00000000000	2393437
45.00000000000	1309724
46.00000000000	895332
47.00000000000	10427
48.00000000000	884294
49.00000000000	1201485
50.00000000000	944818
51.00000000000	381655
52.00000000000	1209116
53.00000000000	1080077
54.00000000000	1094732
55.00000000000	642468
56.00000000000	580601
57.00000000000	491805
58.00000000000	196574
59.00000000000	740371
60.00000000000	550551
61.00000000000	541984
62.00000000000	195987
63.00000000000	1049432
64.00000000000	770218
65.00000000000	602039
66.00000000000	619003
67.00000000000	196214
68.00000000000	1159009
69.00000000000	713393
70.00000000000	699868
71.00000000000	1006192
72.00000000000	781689
73.00000000000	196599
74.00000000000	705020
75.00000000000	853942
76.00000000000	678402
77.00000000000	30141
78.00000000000	1030301
79.00000000000	680158
80.00000000000	1335147
81.00000000000	989881
82.00000000000	604380
83.00000000000	362809
84.00000000000	686141
85.00000000000	833808
86.00000000000	782254
87.00000000000	1035990
88.00000000000	195964
89.00000000000	693571
90.00000000000	934698
91.00000000000	724494
92.00000000000	196149
93.00000000000	780264
94.00000000000	828624
95.00000000000	623668
96.00000000000	11835
97.00000000000	702844
98.00000000000	196682
99.00000000000	1176378
100.00000000000	1365483
101.00000000000	1035087
102.00000000000	195977
103.00000000000	1354631
104.00000000000	10430
105.00000000000	1386111
106.00000000000	1731167
107.00000000000	11837
108.00000000000	1057476
109.00000000000	464622
110.00000000000	32441
111.00000000000	764657
112.00000000000	758492
113.00000000000	382164
114.00000000000	713351
115.00000000000	745877
