0.0876889	37042
0.0878608	37349
0.9010327	661557
1.1948488	342949
1.2009897	196796
1.3266919	328475
1.3271229	374300
1.3272069	346209
1.4474127	37043
1.4520078	195625
1.6454437	279373
1.7538068	37041
1.8553288	37044
1.8682058	37043
1.8805687	37043
1.9156597	769806
2.0884597	547526
2.2394657	196129
2.6727905	28734
3.2046776	931014
3.4702146	551608
3.8055825	428207
4.0317905	283245
4.3316355	362843
4.7242255	433237
5.2809274	622631
5.3281755	196612
5.4495435	643564
6.1342833	831163
6.5723233	370941
6.5724783	195913
6.5834982	68638
7.1013622	1042052
7.7752213	441376
7.8470614	584251
8.3293965	522287
8.4419584	649310
8.9410195	379599
9.6076217	806421
9.7116108	105246
9.7612858	148269
10.2733638	539630
10.3342259	398173
10.8281808	994449
11.0214889	196119
11.4379928	427835
11.8329978	434479
11.9160807	567992
12.7192528	113689
12.7488198	800331
12.7525578	196811
13.6928718	457422
13.7462077	556406
14.2812548	532765
14.9852479	195729
15.0057509	445815
15.1214099	740178
15.6167240	121213
15.7228789	500030
15.7788670	645748
15.9198830	180829
16.8672040	944160
17.2520828	467045
17.2544668	282344
17.8589916	437507
17.8590887	196252
18.4783025	377157
18.9646535	916397
19.4863625	769806
20.3882625	547526
20.3937345	551608
20.6394243	482727
20.6395314	194217
21.2009635	477021
21.3164015	428207
21.8900874	283245
21.9006424	362843
22.8198283	622631
22.8199294	433237
22.8243344	380904
23.4541135	643564
23.8902724	451911
24.3452492	459889
24.3453493	25917
24.9676154	510321
25.5854564	650801
26.0394144	441376
26.0396492	366386
26.7350893	522287
27.4568272	20284
27.5098982	797579
28.2362382	539630
28.8609533	403355
29.5251923	438307
30.0100632	982590
30.2022262	563754
30.7662442	196119
30.7680891	1495382
30.7826359	427835
31.1106939	196811
31.9046340	559504
31.9612498	434479
32.7471108	985392
33.2965777	556406
33.4582777	800331
33.8125527	195729
34.1000617	758483
34.8923256	1117769
35.2538178	196256
35.3262098	871921
35.9187527	806322
36.5775836	822996
37.1289775	196572
37.4107516	619526
37.6338024	1747395
38.6359394	642935
38.8368664	850197
38.9161415	2005898
39.4167676	313996
39.4543865	196085
39.5505583	195997
39.8095672	786536
40.9406643	786397
40.9457383	415717
41.8126574	184253
41.9761274	1519150
42.2796884	1031696
43.3715763	703808
43.7968054	195925
43.8414884	518346
44.3133113	893655
46.0326474	666724
46.0331795	530944
46.0339365	196503
46.4236615	738352
46.4310124	944160
47.1285975	437507
47.1296065	391196
47.1368575	461042
47.9604857	377157
47.9746556	464375
48.8651137	551608
48.9726377	361529
48.9786656	769806
49.0154576	37042
49.0292046	547526
49.3391588	482727
49.3396716	384141
49.7480826	477021
50.3009927	27325
50.3323388	428207
50.7468648	618763
51.1374497	433237
51.1378498	196612
51.7832668	622631
52.4236679	643564
52.5394769	451911
52.5402369	20285
53.2435830	1272177
53.6287367	510321
54.3501828	650801
54.3508737	372018
55.1872036	522287
55.3368516	196453
55.9472785	1236974
56.2301927	806421
56.6104748	539630
57.0192168	403355
57.4684896	438307
58.0177598	563754
58.0486288	196119
58.0585499	673238
58.6069560	427835
59.0136170	434479
59.0271821	196811
60.0384951	457422
60.0876942	559504
61.0096612	556406
61.1805332	532765
61.6227794	800331
61.7952073	195729
62.3296473	740178
63.4007072	806322
63.9845531	879779
64.4168961	196256
64.4295340	645748
64.4750171	497938
65.9458091	871921
66.3849552	196572
66.4093451	822996
67.5029221	619526
67.8830531	883678
67.9800272	642935
69.5789952	1092695
70.0292451	196085
70.8865700	1227202
70.9451210	850197
71.0364561	616888
71.7537363	195997
71.7835994	322925
73.3404725	415717
73.5163183	786397
73.5316944	1369262
74.0762763	196925
74.6849473	645102
75.3713562	893655
75.6583843	518346
76.0150955	195925
76.8199983	703808
77.8753614	530944
81.9743705	196503
85.9420505	540044
85.9439235	730618
89.9066985	196315
93.8855727	1065986
95.7385657	585031
99.6353316	908996
102.2279387	1122881
102.2388597	1047687
102.5267036	283245
102.5270126	150790
102.6584857	938070
