1.00000000000	37978
2.00000000000	37980
3.00000000000	107219
4.00000000000	193771
5.00000000000	189619
6.00000000000	200924
7.00000000000	196402
8.00000000000	196222
9.00000000000	208879
10.00000000000	252660
11.00000000000	37979
12.00000000000	37979
13.00000000000	196391
14.00000000000	473298
15.00000000000	196366
16.00000000000	91132
17.00000000000	47037
18.00000000000	196538
19.00000000000	385488
20.00000000000	37980
21.00000000000	451164
22.00000000000	37977
23.00000000000	71588
24.00000000000	37979
25.00000000000	105228
26.00000000000	37979
27.00000000000	59642
28.00000000000	97973
29.00000000000	102706
30.00000000000	100299
31.00000000000	196154
32.00000000000	63438
33.00000000000	37980
34.00000000000	1250431
35.00000000000	196493
36.00000000000	1464640
37.00000000000	1362837
38.00000000000	1440762
39.00000000000	1395846
40.00000000000	196073
41.00000000000	1362231
42.00000000000	1433189
43.00000000000	1273670
44.00000000000	196307
45.00000000000	1290856
46.00000000000	1420231
47.00000000000	1249336
48.00000000000	1393332
49.00000000000	1114886
50.00000000000	196383
51.00000000000	1147134
52.00000000000	1331810
53.00000000000	1543643
54.00000000000	1216846
55.00000000000	232832
56.00000000000	947385
57.00000000000	861428
58.00000000000	721933
59.00000000000	804942
60.00000000000	835354
61.00000000000	157812
62.00000000000	27325
63.00000000000	15488
64.00000000000	940227
65.00000000000	897401
66.00000000000	35200
67.00000000000	911702
68.00000000000	1118599
69.00000000000	39997
70.00000000000	50688
71.00000000000	118378
72.00000000000	846471
73.00000000000	876047
74.00000000000	1024109
75.00000000000	969134
76.00000000000	37979
77.00000000000	434393
78.00000000000	124030
79.00000000000	37980
80.00000000000	1296534
81.00000000000	224476
82.00000000000	1051762
83.00000000000	2163269
84.00000000000	390571
85.00000000000	800352
86.00000000000	1032075
87.00000000000	1292898
88.00000000000	384876
89.00000000000	524243
90.00000000000	1106902
91.00000000000	390307
92.00000000000	1304250
93.00000000000	1107666
94.00000000000	1292226
95.00000000000	2690255
96.00000000000	1037914
97.00000000000	196496
98.00000000000	71454
99.00000000000	903750
100.00000000000	900587
101.00000000000	1040252
102.00000000000	949464
