1	182849
2	239619
3	196649
4	160829
5	164495
6	161588
7	216189
8	109163
9	381676
10	153253
11	196607
12	165408
13	195852
14	192533
15	101950
16	196087
17	206705
18	324908
19	178385
20	255713
21	193849
22	192659
23	103675
24	328837
25	196192
26	238459
27	388624
28	140888
29	157651
30	1079796
31	292317
32	112854
33	416522
34	455918
35	332866
36	314556
37	259854
38	216422
39	245218
40	813207
41	359890
42	363720
43	126681
44	463641
45	150071
46	105568
47	219424
48	209989
49	396521
50	127878
51	196488
52	167472
53	397724
