1.00000000000	34583
2.00000000000	34581
3.00000000000	196152
4.00000000000	196546
5.00000000000	34581
6.00000000000	34583
7.00000000000	146944
8.00000000000	185440
9.00000000000	58302
10.00000000000	21690
11.00000000000	907254
12.00000000000	292554
13.00000000000	188960
14.00000000000	518538
15.00000000000	378298
16.00000000000	316266
17.00000000000	26698
18.00000000000	285667
19.00000000000	910814
20.00000000000	23101
21.00000000000	620099
22.00000000000	369498
23.00000000000	142126
24.00000000000	143558
25.00000000000	86071
26.00000000000	351388
27.00000000000	221248
28.00000000000	53881
29.00000000000	295093
30.00000000000	135671
31.00000000000	32953
32.00000000000	98891
33.00000000000	54376
34.00000000000	156847
35.00000000000	273900
36.00000000000	152842
37.00000000000	106717
38.00000000000	145633
39.00000000000	292554
40.00000000000	196546
41.00000000000	194913
42.00000000000	24510
43.00000000000	769234
44.00000000000	195997
45.00000000000	1138881
46.00000000000	196141
47.00000000000	292213
48.00000000000	436670
49.00000000000	196272
50.00000000000	191132
51.00000000000	443095
52.00000000000	243643
53.00000000000	196472
54.00000000000	133551
55.00000000000	163174
56.00000000000	241106
57.00000000000	881664
58.00000000000	148582
59.00000000000	41643
60.00000000000	207409
61.00000000000	244625
62.00000000000	105866
63.00000000000	505957
64.00000000000	78362
65.00000000000	343780
66.00000000000	71354
67.00000000000	142141
68.00000000000	238146
69.00000000000	52149
70.00000000000	64412
71.00000000000	372355
72.00000000000	233250
73.00000000000	82238
74.00000000000	43648
75.00000000000	45056
76.00000000000	25132
77.00000000000	45629
78.00000000000	822209
79.00000000000	780016
80.00000000000	137067
81.00000000000	151192
82.00000000000	264717
83.00000000000	373986
84.00000000000	75473
85.00000000000	180846
86.00000000000	171292
87.00000000000	82131
88.00000000000	129108
89.00000000000	201437
90.00000000000	84480
91.00000000000	196079
92.00000000000	123101
93.00000000000	58779
94.00000000000	145827
95.00000000000	41658
96.00000000000	61596
97.00000000000	17467
98.00000000000	195856
99.00000000000	524512
100.00000000000	114557
101.00000000000	116097
102.00000000000	125799
103.00000000000	196809
104.00000000000	132476
105.00000000000	185851
106.00000000000	362614
107.00000000000	90055
108.00000000000	149178
109.00000000000	210895
110.00000000000	196263
111.00000000000	57371
112.00000000000	150563
113.00000000000	70659
114.00000000000	42937
