0.0120451	51206
0.0742292	42005
0.0742562	42005
0.2030723	27920
0.2521291	66562
0.3105221	161561
1.0668802	179871
1.0829742	30712
1.8948922	36608
1.9328682	107008
2.2508612	61952
2.3541331	34442
2.8436980	121214
2.8464482	26402
2.8853030	119680
3.0814192	25344
3.1397142	243584
4.3853292	25344
5.8301053	45056
5.8460143	42004
6.6285563	424890
6.6288962	921449
7.3345783	45628
10.4435451	217383
11.1633780	104765
11.9050381	54912
12.1575310	62910
12.2725170	20986
13.0009151	96193
13.2592740	33345
13.6373200	43225
14.6111250	106929
14.6135910	390324
14.6139441	45595
14.6140251	75169
15.4446762	51261
15.6881013	41699
16.5439432	146931
16.6236303	27310
17.0405822	34989
17.3800330	87377
17.7712951	48093
17.8480992	40813
18.4321811	67619
18.6774881	62222
18.8638301	32651
21.0194421	227313
21.6884761	52841
23.3696389	424890
23.3697610	201640
25.4438231	190922
25.4726741	263011
25.7249773	222587
25.8657303	20986
26.0893552	249613
26.5106633	96193
27.0348284	33345
27.0350204	43225
27.9496174	191158
28.1609924	139303
28.9944422	39998
29.4131503	73789
29.8304672	53504
30.2924933	39424
31.3512654	40832
31.4479926	274498
31.4518404	42511
31.8054786	187105
32.1300955	49964
32.1306636	79267
32.9430177	88704
33.2725027	90686
33.6286967	42240
33.9563997	47872
33.9654355	57468
34.3072386	44220
34.6892886	385072
34.8472366	45056
35.2270808	59136
35.4889317	46464
35.8828359	60544
36.1488397	47872
36.8775139	49851
36.8811889	392333
36.9107130	94242
36.9130008	31516
37.5789149	51260
38.2441390	31356
