1.00000000000	120377
2.00000000000	39413
3.00000000000	39414
4.00000000000	195721
5.00000000000	122590
6.00000000000	140945
7.00000000000	45470
8.00000000000	80719
9.00000000000	44809
10.00000000000	196224
11.00000000000	319378
12.00000000000	39108
13.00000000000	62024
14.00000000000	39105
15.00000000000	175161
16.00000000000	39106
17.00000000000	392478
18.00000000000	39107
19.00000000000	291283
20.00000000000	196009
21.00000000000	415424
22.00000000000	39107
23.00000000000	39106
24.00000000000	193439
25.00000000000	118475
26.00000000000	196097
27.00000000000	499375
28.00000000000	188738
29.00000000000	195852
30.00000000000	196458
31.00000000000	1198020
32.00000000000	196376
33.00000000000	1303199
34.00000000000	2239587
35.00000000000	1573657
36.00000000000	4436893
37.00000000000	196104
38.00000000000	1088489
39.00000000000	1829480
40.00000000000	2456668
41.00000000000	1496499
42.00000000000	3503507
43.00000000000	195888
44.00000000000	488975
45.00000000000	470995
46.00000000000	1857313
47.00000000000	355430
48.00000000000	1614613
49.00000000000	547066
50.00000000000	969477
51.00000000000	1067642
52.00000000000	1612515
53.00000000000	1390933
54.00000000000	1741363
55.00000000000	196071
56.00000000000	964752
57.00000000000	1626082
58.00000000000	325882
59.00000000000	196039
60.00000000000	1145343
61.00000000000	6642292
62.00000000000	2169715
63.00000000000	196408
64.00000000000	124029
65.00000000000	510646
66.00000000000	3074800
67.00000000000	2266438
68.00000000000	2354748
69.00000000000	1297981
70.00000000000	4617762
71.00000000000	2142822
72.00000000000	1689572
73.00000000000	2011582
74.00000000000	1332156
75.00000000000	828787
76.00000000000	3382947
77.00000000000	196227
78.00000000000	753650
79.00000000000	3148960
80.00000000000	2714907
81.00000000000	1278575
82.00000000000	195721
83.00000000000	7409810
84.00000000000	196224
85.00000000000	4735614
86.00000000000	923253
87.00000000000	692368
88.00000000000	2713938
89.00000000000	2469914
90.00000000000	187264
91.00000000000	1865623
92.00000000000	358597
93.00000000000	190685
94.00000000000	1048201
95.00000000000	1968739
96.00000000000	232613
97.00000000000	1838256
98.00000000000	387274
99.00000000000	1050665
100.00000000000	1318700
101.00000000000	200542
102.00000000000	202752
103.00000000000	1050922
104.00000000000	779714
105.00000000000	16896
106.00000000000	1325696
107.00000000000	278784
108.00000000000	2322648
109.00000000000	561877
110.00000000000	835105
111.00000000000	10428
112.00000000000	559772
113.00000000000	2530067
114.00000000000	1234449
115.00000000000	442718
116.00000000000	1049137
117.00000000000	223872
118.00000000000	292416
119.00000000000	225280
120.00000000000	292864
121.00000000000	158033
122.00000000000	1842381
123.00000000000	392440
124.00000000000	295836
125.00000000000	688992
126.00000000000	187394
127.00000000000	1216459
128.00000000000	230136
129.00000000000	165181
130.00000000000	452833
131.00000000000	782405
132.00000000000	601373
133.00000000000	1049727
134.00000000000	752727
135.00000000000	541485
136.00000000000	1268403
137.00000000000	196101
138.00000000000	485439
139.00000000000	927477
140.00000000000	759973
141.00000000000	446514
142.00000000000	312732
143.00000000000	1050891
144.00000000000	852820
145.00000000000	769617
146.00000000000	1050342
147.00000000000	2578351
148.00000000000	923253
149.00000000000	2808874
150.00000000000	196139
151.00000000000	595657
152.00000000000	196131
153.00000000000	332445
154.00000000000	251712
155.00000000000	253440
156.00000000000	254848
157.00000000000	1910932
158.00000000000	1858715
159.00000000000	7588924
160.00000000000	2633929
161.00000000000	1047641
162.00000000000	1529831
163.00000000000	12595831
164.00000000000	196032
165.00000000000	195933
166.00000000000	470462
167.00000000000	1047613
168.00000000000	956191
169.00000000000	395232
170.00000000000	321171
171.00000000000	397056
172.00000000000	322432
173.00000000000	80811
174.00000000000	397692
175.00000000000	399872
176.00000000000	250837
177.00000000000	1298634
178.00000000000	330138
179.00000000000	2727334
180.00000000000	2757384
181.00000000000	2894845
182.00000000000	1315735
183.00000000000	927349
