1.00000000000	48454
2.00000000000	48455
3.00000000000	199013
4.00000000000	130198
5.00000000000	210098
6.00000000000	146330
7.00000000000	48454
8.00000000000	52669
9.00000000000	198794
10.00000000000	48454
11.00000000000	48452
12.00000000000	171960
13.00000000000	198978
14.00000000000	143588
15.00000000000	52869
16.00000000000	46623
17.00000000000	21209
18.00000000000	146601
19.00000000000	199305
20.00000000000	147688
21.00000000000	118903
22.00000000000	148001
23.00000000000	48455
24.00000000000	198694
25.00000000000	257454
26.00000000000	48455
27.00000000000	357643
28.00000000000	771969
29.00000000000	1098134
30.00000000000	1042305
31.00000000000	199096
32.00000000000	1078005
33.00000000000	1046998
34.00000000000	1056287
35.00000000000	1030420
36.00000000000	27326
37.00000000000	1066599
38.00000000000	1027642
39.00000000000	1062333
40.00000000000	370329
41.00000000000	596940
42.00000000000	892895
43.00000000000	651374
44.00000000000	654740
45.00000000000	669379
46.00000000000	199013
47.00000000000	77084
48.00000000000	471772
49.00000000000	48456
50.00000000000	44221
51.00000000000	1005183
52.00000000000	516540
53.00000000000	191488
54.00000000000	198794
55.00000000000	856982
56.00000000000	887846
57.00000000000	645840
58.00000000000	55484
59.00000000000	537816
60.00000000000	198819
61.00000000000	642524
62.00000000000	1122772
63.00000000000	709225
64.00000000000	17468
65.00000000000	927083
66.00000000000	718543
67.00000000000	1596479
68.00000000000	380206
69.00000000000	743774
70.00000000000	531219
71.00000000000	672378
72.00000000000	206673
73.00000000000	560246
74.00000000000	199410
75.00000000000	1358599
76.00000000000	58782
77.00000000000	653260
78.00000000000	589284
79.00000000000	198755
80.00000000000	950085
81.00000000000	1077486
82.00000000000	867975
83.00000000000	198609
84.00000000000	627084
85.00000000000	513621
86.00000000000	645070
87.00000000000	30141
88.00000000000	560263
89.00000000000	17470
90.00000000000	588900
91.00000000000	1244293
92.00000000000	630834
93.00000000000	380409
94.00000000000	645128
95.00000000000	1038396
96.00000000000	82717
97.00000000000	536102
98.00000000000	198825
99.00000000000	481035
100.00000000000	495726
101.00000000000	938255
102.00000000000	696498
103.00000000000	20285
