1.00000000000	40626
2.00000000000	40319
3.00000000000	195939
4.00000000000	649766
5.00000000000	70132
6.00000000000	196109
7.00000000000	35672
8.00000000000	281820
9.00000000000	241723
10.00000000000	196153
11.00000000000	60016
12.00000000000	40318
13.00000000000	99007
14.00000000000	134245
15.00000000000	137763
16.00000000000	196073
17.00000000000	40319
18.00000000000	125841
19.00000000000	65260
20.00000000000	111980
21.00000000000	355818
22.00000000000	63250
23.00000000000	40319
24.00000000000	196157
25.00000000000	40320
26.00000000000	476689
27.00000000000	384225
28.00000000000	40318
29.00000000000	122944
30.00000000000	196107
31.00000000000	40317
32.00000000000	175801
33.00000000000	986103
34.00000000000	166775
35.00000000000	225869
36.00000000000	454598
37.00000000000	40318
38.00000000000	53127
39.00000000000	17468
40.00000000000	370308
41.00000000000	649728
42.00000000000	1861276
43.00000000000	374697
44.00000000000	3744131
45.00000000000	414850
46.00000000000	750092
47.00000000000	604166
48.00000000000	464109
49.00000000000	463523
50.00000000000	17470
51.00000000000	1304214
52.00000000000	21693
53.00000000000	1998150
54.00000000000	734762
55.00000000000	515373
56.00000000000	849474
57.00000000000	1712788
58.00000000000	682428
59.00000000000	383048
60.00000000000	878395
61.00000000000	1300851
62.00000000000	196157
63.00000000000	1095365
64.00000000000	1110306
65.00000000000	606745
66.00000000000	2664138
67.00000000000	196118
68.00000000000	1525235
69.00000000000	196385
70.00000000000	16062
71.00000000000	3803125
72.00000000000	631248
73.00000000000	18878
74.00000000000	4506764
75.00000000000	72018
76.00000000000	232209
77.00000000000	1048733
78.00000000000	604829
79.00000000000	25916
80.00000000000	3368948
81.00000000000	366132
82.00000000000	803389
83.00000000000	148955
84.00000000000	1276428
85.00000000000	126884
86.00000000000	14652
87.00000000000	887265
88.00000000000	277818
89.00000000000	71808
90.00000000000	893603
91.00000000000	574298
92.00000000000	207369
93.00000000000	390302
94.00000000000	27948
95.00000000000	38590
96.00000000000	40832
97.00000000000	42240
98.00000000000	43648
99.00000000000	1807416
100.00000000000	68877
101.00000000000	232443
102.00000000000	312436
103.00000000000	107008
104.00000000000	108416
105.00000000000	242423
106.00000000000	2506995
107.00000000000	247784
108.00000000000	113127
109.00000000000	114048
110.00000000000	860937
111.00000000000	582885
112.00000000000	128952
113.00000000000	129536
114.00000000000	130944
115.00000000000	132352
116.00000000000	1064594
117.00000000000	268928
118.00000000000	136576
119.00000000000	138613
120.00000000000	1048976
121.00000000000	30923
122.00000000000	246310
123.00000000000	1499277
124.00000000000	495283
125.00000000000	1710320
126.00000000000	45282
127.00000000000	139516
128.00000000000	140800
129.00000000000	142208
130.00000000000	1050753
131.00000000000	115263
132.00000000000	145149
133.00000000000	146432
134.00000000000	147840
135.00000000000	149248
136.00000000000	150656
137.00000000000	15109
138.00000000000	153186
139.00000000000	145970
140.00000000000	2433032
141.00000000000	359198
142.00000000000	2154696
143.00000000000	639357
144.00000000000	95363
145.00000000000	10429
146.00000000000	941675
147.00000000000	154880
148.00000000000	378831
149.00000000000	962460
150.00000000000	301365
151.00000000000	1532532
152.00000000000	633217
153.00000000000	1190782
154.00000000000	709293
155.00000000000	1152186
156.00000000000	18878
157.00000000000	393235
158.00000000000	195994
159.00000000000	1359455
160.00000000000	2170267
161.00000000000	1462314
162.00000000000	65821
163.00000000000	1324666
164.00000000000	707586
165.00000000000	341924
166.00000000000	2037214
167.00000000000	13243
168.00000000000	1255581
169.00000000000	206397
