1.00000000000	39502
2.00000000000	39503
3.00000000000	75674
4.00000000000	89846
5.00000000000	40936
6.00000000000	112187
7.00000000000	196026
8.00000000000	196536
9.00000000000	110576
10.00000000000	141990
11.00000000000	143008
12.00000000000	39504
13.00000000000	17469
14.00000000000	218169
15.00000000000	114319
16.00000000000	131890
17.00000000000	39503
18.00000000000	213428
19.00000000000	39504
20.00000000000	39504
21.00000000000	111428
22.00000000000	23099
23.00000000000	386219
24.00000000000	408029
25.00000000000	584579
26.00000000000	307869
27.00000000000	197728
28.00000000000	374545
29.00000000000	196188
30.00000000000	196564
31.00000000000	346126
32.00000000000	235458
33.00000000000	472056
34.00000000000	294428
35.00000000000	195908
36.00000000000	312778
37.00000000000	196066
38.00000000000	6527910
39.00000000000	2452726
40.00000000000	3360036
41.00000000000	87891
42.00000000000	196897
43.00000000000	25450
44.00000000000	293274
45.00000000000	355210
46.00000000000	561290
47.00000000000	548494
48.00000000000	218758
49.00000000000	723805
50.00000000000	336445
51.00000000000	185257
52.00000000000	569154
53.00000000000	368053
54.00000000000	499268
55.00000000000	380565
56.00000000000	556399
57.00000000000	488848
58.00000000000	390191
59.00000000000	513859
60.00000000000	390655
61.00000000000	542210
62.00000000000	196137
63.00000000000	378126
64.00000000000	408029
65.00000000000	386219
66.00000000000	304649
67.00000000000	21691
68.00000000000	307869
69.00000000000	374545
70.00000000000	196188
71.00000000000	479066
72.00000000000	196564
73.00000000000	346126
74.00000000000	235458
75.00000000000	472056
76.00000000000	294428
77.00000000000	1122039
78.00000000000	1267615
79.00000000000	195908
80.00000000000	479031
81.00000000000	751011
82.00000000000	558576
83.00000000000	247206
84.00000000000	953270
85.00000000000	196137
86.00000000000	344307
87.00000000000	224440
88.00000000000	273702
89.00000000000	212203
90.00000000000	1166948
91.00000000000	196846
92.00000000000	557606
93.00000000000	365911
94.00000000000	1425410
95.00000000000	196023
96.00000000000	199385
97.00000000000	199786
98.00000000000	325636
99.00000000000	363300
100.00000000000	505693
101.00000000000	150418
102.00000000000	925578
103.00000000000	875360
104.00000000000	196981
105.00000000000	1109825
106.00000000000	779713
107.00000000000	211675
108.00000000000	596503
109.00000000000	367976
110.00000000000	340089
111.00000000000	405312
112.00000000000	437053
113.00000000000	195702
114.00000000000	427224
115.00000000000	664481
116.00000000000	950998
117.00000000000	694047
118.00000000000	385104
119.00000000000	3846504
120.00000000000	196009
121.00000000000	1678243
122.00000000000	169406
123.00000000000	391875
124.00000000000	960835
125.00000000000	587699
126.00000000000	531398
127.00000000000	859071
128.00000000000	811563
129.00000000000	1019248
130.00000000000	121149
131.00000000000	476705
132.00000000000	676418
133.00000000000	1297713
134.00000000000	258814
135.00000000000	293831
136.00000000000	253139
137.00000000000	466237
138.00000000000	605047
139.00000000000	1099490
140.00000000000	853757
141.00000000000	236427
142.00000000000	563327
143.00000000000	384145
144.00000000000	251301
145.00000000000	322500
146.00000000000	702179
147.00000000000	195942
148.00000000000	412466
149.00000000000	435712
150.00000000000	264712
151.00000000000	163389
152.00000000000	358655
153.00000000000	181746
154.00000000000	1510926
155.00000000000	407154
156.00000000000	2113508
157.00000000000	477496
158.00000000000	196064
159.00000000000	257233
160.00000000000	451721
161.00000000000	513295
162.00000000000	174061
163.00000000000	310936
164.00000000000	763527
165.00000000000	723793
166.00000000000	569385
167.00000000000	161578
168.00000000000	196597
169.00000000000	250913
170.00000000000	487791
171.00000000000	343635
172.00000000000	398987
173.00000000000	31547
174.00000000000	1535741
175.00000000000	54076
176.00000000000	360309
177.00000000000	295742
178.00000000000	1611199
179.00000000000	962268
180.00000000000	879357
181.00000000000	52668
182.00000000000	54076
183.00000000000	477301
