1.00000000000	197361
2.00000000000	40943
3.00000000000	40942
4.00000000000	196753
5.00000000000	231104
6.00000000000	275491
7.00000000000	195973
8.00000000000	202944
9.00000000000	40942
10.00000000000	180163
11.00000000000	40943
12.00000000000	220678
13.00000000000	40942
14.00000000000	200341
15.00000000000	329414
16.00000000000	40942
17.00000000000	40944
18.00000000000	40944
19.00000000000	197012
20.00000000000	40944
21.00000000000	154475
22.00000000000	196400
23.00000000000	230660
24.00000000000	244582
25.00000000000	95756
26.00000000000	25100
27.00000000000	28046
28.00000000000	196515
29.00000000000	36339
30.00000000000	541236
31.00000000000	499498
32.00000000000	196241
33.00000000000	591284
34.00000000000	40941
35.00000000000	40943
36.00000000000	591200
37.00000000000	40944
38.00000000000	805445
39.00000000000	40943
40.00000000000	40944
41.00000000000	962646
42.00000000000	40942
43.00000000000	40943
44.00000000000	1692032
45.00000000000	40943
46.00000000000	196773
47.00000000000	1332319
48.00000000000	40942
49.00000000000	195843
50.00000000000	1650926
51.00000000000	40942
52.00000000000	1630581
53.00000000000	1855270
54.00000000000	40943
55.00000000000	1067080
56.00000000000	1768461
57.00000000000	963299
58.00000000000	196165
59.00000000000	897332
60.00000000000	1698666
61.00000000000	1079092
62.00000000000	1723699
63.00000000000	1783260
64.00000000000	196625
65.00000000000	2163514
66.00000000000	27326
67.00000000000	1408678
68.00000000000	2475942
69.00000000000	1196592
70.00000000000	1353589
71.00000000000	214275
72.00000000000	19712
73.00000000000	1166944
74.00000000000	1411179
75.00000000000	130708
76.00000000000	28733
77.00000000000	29568
78.00000000000	1933505
79.00000000000	1868206
80.00000000000	196753
81.00000000000	889831
82.00000000000	1117093
83.00000000000	707128
84.00000000000	1047968
85.00000000000	1606129
86.00000000000	489723
87.00000000000	1149382
88.00000000000	195973
89.00000000000	45628
90.00000000000	1929846
91.00000000000	1826288
92.00000000000	40942
93.00000000000	2279334
94.00000000000	1407374
95.00000000000	1831450
96.00000000000	2077098
97.00000000000	195357
98.00000000000	1049432
99.00000000000	1047856
100.00000000000	919128
101.00000000000	1540264
102.00000000000	30500
103.00000000000	195559
104.00000000000	1048701
105.00000000000	1377588
106.00000000000	2036612
107.00000000000	203355
108.00000000000	205568
109.00000000000	1048044
110.00000000000	415360
111.00000000000	2767581
112.00000000000	209792
113.00000000000	132476
114.00000000000	210997
115.00000000000	63897
116.00000000000	1119644
117.00000000000	135294
118.00000000000	136576
119.00000000000	137984
120.00000000000	818285
121.00000000000	139392
122.00000000000	1051193
123.00000000000	437086
124.00000000000	615224
125.00000000000	221056
126.00000000000	196430
127.00000000000	389046
128.00000000000	730297
129.00000000000	225760
130.00000000000	147840
131.00000000000	226688
132.00000000000	149248
133.00000000000	228096
134.00000000000	150656
135.00000000000	439402
136.00000000000	2146321
137.00000000000	231997
138.00000000000	576824
139.00000000000	156415
140.00000000000	157696
141.00000000000	159104
142.00000000000	160512
143.00000000000	1728738
144.00000000000	325248
145.00000000000	165457
146.00000000000	988574
147.00000000000	166144
148.00000000000	2157760
149.00000000000	196033
150.00000000000	339328
151.00000000000	247485
152.00000000000	920162
153.00000000000	16065
154.00000000000	170495
155.00000000000	673180
156.00000000000	173184
157.00000000000	339328
158.00000000000	174592
159.00000000000	176000
160.00000000000	177408
161.00000000000	958119
162.00000000000	178029
163.00000000000	1721351
164.00000000000	17741
165.00000000000	134963
166.00000000000	196050
167.00000000000	345595
168.00000000000	519230
169.00000000000	347776
170.00000000000	261888
171.00000000000	919128
172.00000000000	263296
173.00000000000	187264
174.00000000000	264501
175.00000000000	188672
176.00000000000	266112
177.00000000000	387683
178.00000000000	190080
179.00000000000	267520
180.00000000000	1242060
181.00000000000	68022
182.00000000000	241309
183.00000000000	72860
184.00000000000	196532
185.00000000000	697126
186.00000000000	270014
187.00000000000	356736
188.00000000000	271744
189.00000000000	359040
190.00000000000	273152
191.00000000000	19040
192.00000000000	182238
193.00000000000	511033
194.00000000000	135168
195.00000000000	1619404
196.00000000000	204160
197.00000000000	205568
198.00000000000	1011144
199.00000000000	1336615
200.00000000000	570042
201.00000000000	189279
202.00000000000	210398
203.00000000000	1047797
204.00000000000	219365
205.00000000000	642048
