1	653227
2	173302
3	350792
4	198702
5	693100
6	198706
7	951349
8	534396
9	198741
10	1071887
11	198750
12	625321
13	552247
14	714892
15	198737
16	2922506
17	966911
18	964362
19	346039
20	1049700
21	3494382
22	198535
23	3499604
24	198607
25	198954
26	729885
27	418662
28	1685918
29	430377
30	2470188
31	1824752
32	198606
33	198912
34	180831
35	198798
36	3255094
37	198601
38	1884529
39	524809
40	179384
41	1880832
42	7522727
43	2407237
44	198748
45	875108
46	998524
47	2973193
48	1532870
49	1860951
50	3002786
51	2003489
52	198706
53	2591355
54	3348538
55	2390281
56	198835
57	1340488
58	1411139
59	1529433
60	198654
61	2010890
62	3107157
63	198905
64	198464
65	198709
66	532055
67	2715654
68	133640
69	2619507
