1	370702
2	336192
3	235086
4	196564
5	196406
6	312141
7	195813
8	129291
9	197282
10	423588
11	383666
12	196225
13	151082
14	410225
15	233161
16	248745
17	220632
18	431128
19	233960
20	411959
21	330200
22	471872
23	387315
24	737662
25	883437
26	724198
27	889413
28	1254747
29	580300
30	553508
31	375064
32	412321
33	300129
34	851845
35	723591
36	714443
37	378921
38	486788
39	291109
40	873504
41	1389655
42	1469822
43	1286071
44	326623
45	704100
46	755703
47	653788
48	1368628
49	195969
50	1296910
51	1274159
52	1106030
53	491203
54	1465311
55	1220917
56	964696
57	544508
58	196195
59	1454944
60	1231013
61	1195925
62	196745
63	931914
64	798650
65	1303204
66	492968
67	888881
68	1726460
69	2017463
70	1136544
71	1169428
72	379058
73	326515
74	856818
75	1299737
76	720658
77	1783110
78	134656
79	150841
80	1953950
81	390756
82	202396
