1.00000000000	35712
2.00000000000	35709
3.00000000000	113240
4.00000000000	198741
5.00000000000	1696947
6.00000000000	826017
7.00000000000	198726
8.00000000000	198699
9.00000000000	35711
10.00000000000	198893
11.00000000000	281290
12.00000000000	198924
13.00000000000	207859
14.00000000000	198602
15.00000000000	2477294
16.00000000000	35709
17.00000000000	35711
18.00000000000	35711
19.00000000000	4389114
20.00000000000	1058237
21.00000000000	4067816
22.00000000000	3322293
23.00000000000	198661
24.00000000000	3087059
25.00000000000	35712
26.00000000000	3051322
27.00000000000	6306160
28.00000000000	1266156
29.00000000000	4864595
30.00000000000	198699
31.00000000000	1898157
32.00000000000	198683
33.00000000000	2552744
34.00000000000	596613
35.00000000000	3233519
36.00000000000	198728
37.00000000000	198726
38.00000000000	806807
39.00000000000	198710
40.00000000000	2312410
41.00000000000	320270
42.00000000000	344825
43.00000000000	198939
44.00000000000	413326
45.00000000000	121525
46.00000000000	245841
47.00000000000	251232
48.00000000000	612283
49.00000000000	784385
50.00000000000	248109
51.00000000000	198600
52.00000000000	189926
53.00000000000	470154
54.00000000000	198771
55.00000000000	571542
56.00000000000	495393
57.00000000000	198748
58.00000000000	967830
59.00000000000	198577
60.00000000000	241745
61.00000000000	614147
62.00000000000	11835
63.00000000000	1726015
64.00000000000	200154
65.00000000000	1136190
66.00000000000	235465
67.00000000000	804830
68.00000000000	400589
69.00000000000	728930
70.00000000000	229100
71.00000000000	224717
72.00000000000	192722
73.00000000000	70609
74.00000000000	198388
75.00000000000	2105193
76.00000000000	1555628
77.00000000000	513417
78.00000000000	543654
79.00000000000	624303
80.00000000000	249785
81.00000000000	1849650
