1.00000000000	36941
2.00000000000	36942
3.00000000000	54077
4.00000000000	54076
5.00000000000	17466
6.00000000000	107008
7.00000000000	33792
8.00000000000	325524
9.00000000000	36329
10.00000000000	98459
11.00000000000	11834
12.00000000000	107677
13.00000000000	24970
14.00000000000	24415
15.00000000000	39253
16.00000000000	32338
17.00000000000	16059
18.00000000000	199255
19.00000000000	41114
20.00000000000	197349
21.00000000000	69084
22.00000000000	42918
23.00000000000	145659
24.00000000000	121184
25.00000000000	83099
26.00000000000	145176
27.00000000000	197957
28.00000000000	25914
29.00000000000	76032
30.00000000000	35893
31.00000000000	88350
32.00000000000	57756
33.00000000000	59133
34.00000000000	28160
35.00000000000	58336
36.00000000000	12496
37.00000000000	36634
38.00000000000	95967
39.00000000000	72973
40.00000000000	25917
41.00000000000	34365
42.00000000000	79902
43.00000000000	36608
44.00000000000	116873
45.00000000000	81664
46.00000000000	38016
47.00000000000	31550
48.00000000000	11433
49.00000000000	33792
50.00000000000	39996
51.00000000000	89786
52.00000000000	36816
53.00000000000	46780
54.00000000000	65055
55.00000000000	24509
56.00000000000	39997
57.00000000000	26752
58.00000000000	28160
59.00000000000	38115
60.00000000000	29814
61.00000000000	197680
62.00000000000	51261
63.00000000000	62526
64.00000000000	61054
65.00000000000	72864
66.00000000000	133578
67.00000000000	30141
68.00000000000	70972
69.00000000000	30976
70.00000000000	32384
71.00000000000	38016
72.00000000000	32384
73.00000000000	33792
74.00000000000	39424
75.00000000000	35200
76.00000000000	33520
77.00000000000	40832
78.00000000000	34366
79.00000000000	29110
80.00000000000	19712
81.00000000000	73787
82.00000000000	85053
83.00000000000	19712
84.00000000000	39424
85.00000000000	45056
86.00000000000	21120
87.00000000000	40832
88.00000000000	46464
89.00000000000	160343
90.00000000000	22528
91.00000000000	42240
92.00000000000	35187
93.00000000000	23936
94.00000000000	43648
95.00000000000	25344
96.00000000000	54912
97.00000000000	90685
98.00000000000	29568
99.00000000000	47872
100.00000000000	21979
101.00000000000	31548
102.00000000000	72781
103.00000000000	229699
104.00000000000	18304
105.00000000000	101950
106.00000000000	35200
107.00000000000	19712
108.00000000000	53504
109.00000000000	36608
110.00000000000	21120
111.00000000000	23803
112.00000000000	55481
113.00000000000	80256
114.00000000000	46464
115.00000000000	57728
116.00000000000	26074
117.00000000000	11198
118.00000000000	39997
119.00000000000	24509
120.00000000000	85873
121.00000000000	42240
122.00000000000	26752
123.00000000000	60188
124.00000000000	46464
125.00000000000	28160
126.00000000000	61952
127.00000000000	45056
128.00000000000	29568
129.00000000000	63360
130.00000000000	39136
131.00000000000	30976
132.00000000000	31262
133.00000000000	56892
134.00000000000	32957
135.00000000000	21120
136.00000000000	54912
137.00000000000	80051
138.00000000000	29568
139.00000000000	38016
140.00000000000	10094
141.00000000000	30480
142.00000000000	39996
143.00000000000	165759
144.00000000000	85888
145.00000000000	28628
146.00000000000	45629
147.00000000000	47872
148.00000000000	27004
149.00000000000	48444
150.00000000000	10719
151.00000000000	203188
152.00000000000	70050
153.00000000000	227414
154.00000000000	60544
155.00000000000	30141
156.00000000000	66176
157.00000000000	35200
158.00000000000	71769
159.00000000000	11848
160.00000000000	35773
161.00000000000	70973
162.00000000000	152519
163.00000000000	64698
164.00000000000	77440
165.00000000000	33792
166.00000000000	39997
167.00000000000	40832
168.00000000000	35200
169.00000000000	42240
170.00000000000	26174
171.00000000000	37182
172.00000000000	54557
173.00000000000	21692
174.00000000000	12672
175.00000000000	80256
176.00000000000	81429
177.00000000000	42813
178.00000000000	45056
179.00000000000	203452
180.00000000000	94336
181.00000000000	32384
182.00000000000	20285
183.00000000000	67584
184.00000000000	14158
185.00000000000	35773
186.00000000000	38016
187.00000000000	420567
188.00000000000	80256
189.00000000000	40832
190.00000000000	42530
191.00000000000	211843
192.00000000000	42813
193.00000000000	85888
194.00000000000	35200
195.00000000000	45056
196.00000000000	45056
197.00000000000	36608
198.00000000000	46464
199.00000000000	46464
200.00000000000	38016
201.00000000000	47872
202.00000000000	11484
203.00000000000	39424
204.00000000000	47037
205.00000000000	15796
206.00000000000	96363
207.00000000000	49280
208.00000000000	51260
209.00000000000	60544
210.00000000000	22528
211.00000000000	36145
212.00000000000	28160
213.00000000000	52669
214.00000000000	29568
215.00000000000	54912
216.00000000000	30976
217.00000000000	56320
218.00000000000	32384
219.00000000000	57728
220.00000000000	33792
221.00000000000	35200
222.00000000000	227046
223.00000000000	119680
224.00000000000	36608
225.00000000000	32384
226.00000000000	61952
227.00000000000	20213
228.00000000000	33792
229.00000000000	28006
230.00000000000	38589
231.00000000000	35200
232.00000000000	63006
233.00000000000	36608
234.00000000000	21120
235.00000000000	38016
236.00000000000	19712
237.00000000000	39424
238.00000000000	21120
239.00000000000	40832
240.00000000000	22528
241.00000000000	254370
242.00000000000	26752
243.00000000000	76741
244.00000000000	44220
245.00000000000	36060
246.00000000000	46464
247.00000000000	368542
248.00000000000	364672
249.00000000000	66373
250.00000000000	30141
251.00000000000	220464
252.00000000000	475212
253.00000000000	25344
254.00000000000	39424
255.00000000000	26752
256.00000000000	40832
