1	262466
2	231079
3	198768
4	224120
5	209882
6	198631
7	401478
8	459332
9	198560
10	321851
11	337760
12	334751
13	249157
14	198727
15	448346
16	335244
17	462396
18	482880
19	611492
20	301860
21	601606
22	822489
23	1155455
24	388519
25	1581663
26	2863069
27	1258643
28	1557555
29	1001691
30	833136
31	911305
32	385474
33	864899
34	927686
35	794029
36	1032952
37	198732
38	883648
39	889763
40	824660
41	1360694
42	198965
43	633587
44	1074636
45	900817
46	1734620
47	841705
48	1400448
49	1057255
50	388597
51	897495
52	479014
53	619535
54	1153136
55	198296
56	841315
57	624248
58	670640
59	475896
60	1411581
61	1169866
62	633350
63	582058
64	676023
65	395473
66	802167
67	1135237
68	1123097
69	198628
70	946936
71	953861
72	121088
73	656947
74	1294054
75	757689
76	1108972
77	1142664
78	377225
79	198996
80	198777
81	199101
82	2659880
83	1245726
