1.00000000000	35411
2.00000000000	35411
3.00000000000	151016
4.00000000000	199004
5.00000000000	175613
6.00000000000	196305
7.00000000000	196574
8.00000000000	235727
9.00000000000	195847
10.00000000000	35410
11.00000000000	35410
12.00000000000	391382
13.00000000000	196693
14.00000000000	35411
15.00000000000	448277
16.00000000000	35411
17.00000000000	35409
18.00000000000	196099
19.00000000000	67678
20.00000000000	600226
21.00000000000	23100
22.00000000000	320773
23.00000000000	369838
24.00000000000	663243
25.00000000000	695633
26.00000000000	196159
27.00000000000	691528
28.00000000000	733983
29.00000000000	38589
30.00000000000	732866
31.00000000000	176813
32.00000000000	1122067
33.00000000000	1092430
34.00000000000	373351
35.00000000000	1197024
36.00000000000	196574
37.00000000000	1132415
38.00000000000	2973328
39.00000000000	196305
40.00000000000	2570051
41.00000000000	195847
42.00000000000	2282961
43.00000000000	196693
44.00000000000	2181930
45.00000000000	35413
46.00000000000	2606510
47.00000000000	196099
48.00000000000	4455319
49.00000000000	3088535
50.00000000000	390676
51.00000000000	2298062
52.00000000000	2092054
53.00000000000	196007
54.00000000000	1051540
55.00000000000	578002
56.00000000000	642642
57.00000000000	2787032
58.00000000000	892163
59.00000000000	1885971
60.00000000000	2569350
61.00000000000	1077990
62.00000000000	196435
63.00000000000	3765912
64.00000000000	2022196
65.00000000000	57374
66.00000000000	1491921
67.00000000000	1487734
68.00000000000	195918
69.00000000000	355377
70.00000000000	4542272
71.00000000000	58286
72.00000000000	613696
73.00000000000	192110
74.00000000000	306311
75.00000000000	154880
76.00000000000	156288
77.00000000000	968792
78.00000000000	186035
79.00000000000	10459
80.00000000000	791366
81.00000000000	164956
82.00000000000	570186
83.00000000000	167552
84.00000000000	192896
85.00000000000	168960
86.00000000000	2890488
87.00000000000	160639
88.00000000000	194706
89.00000000000	197120
90.00000000000	440350
91.00000000000	636032
92.00000000000	200949
93.00000000000	199011
94.00000000000	513250
95.00000000000	30142
96.00000000000	117782
97.00000000000	201759
98.00000000000	291040
99.00000000000	1029212
100.00000000000	180072
101.00000000000	196056
102.00000000000	614006
103.00000000000	364672
104.00000000000	207462
105.00000000000	153496
106.00000000000	777299
107.00000000000	184994
108.00000000000	273155
109.00000000000	210372
110.00000000000	212608
111.00000000000	1050524
112.00000000000	214016
113.00000000000	278336
114.00000000000	215424
