1.00000000000	52589
2.00000000000	52589
3.00000000000	197240
4.00000000000	196123
5.00000000000	486252
6.00000000000	373640
7.00000000000	52587
8.00000000000	196552
9.00000000000	192773
10.00000000000	64411
11.00000000000	79439
12.00000000000	461172
13.00000000000	52586
14.00000000000	21715
15.00000000000	196094
16.00000000000	119398
17.00000000000	52588
18.00000000000	196562
19.00000000000	195896
20.00000000000	1499382
21.00000000000	52588
22.00000000000	2420781
23.00000000000	52588
24.00000000000	179311
25.00000000000	1854946
26.00000000000	1713578
27.00000000000	1083229
28.00000000000	195789
29.00000000000	32958
30.00000000000	712543
31.00000000000	359213
32.00000000000	600419
33.00000000000	96139
34.00000000000	518212
35.00000000000	20286
36.00000000000	590620
37.00000000000	372338
38.00000000000	139030
39.00000000000	3163845
40.00000000000	1304935
41.00000000000	14652
42.00000000000	923320
43.00000000000	4310276
44.00000000000	28732
45.00000000000	384549
46.00000000000	931422
47.00000000000	725180
48.00000000000	314402
49.00000000000	328330
50.00000000000	363776
51.00000000000	1006550
52.00000000000	196123
53.00000000000	24509
54.00000000000	1148055
55.00000000000	219549
56.00000000000	460886
57.00000000000	3116501
58.00000000000	716036
59.00000000000	357892
60.00000000000	52587
61.00000000000	1707204
62.00000000000	2244291
63.00000000000	1569888
64.00000000000	1228396
65.00000000000	1294671
66.00000000000	195789
67.00000000000	1122423
68.00000000000	1772044
69.00000000000	1742117
70.00000000000	102430
71.00000000000	195918
72.00000000000	296677
73.00000000000	484302
74.00000000000	757504
75.00000000000	114048
76.00000000000	221732
77.00000000000	118397
78.00000000000	883914
79.00000000000	178012
80.00000000000	212915
81.00000000000	121211
82.00000000000	122496
83.00000000000	123904
84.00000000000	632854
85.00000000000	151285
86.00000000000	252032
87.00000000000	185050
88.00000000000	128128
89.00000000000	84181
90.00000000000	4578982
91.00000000000	106864
92.00000000000	131066
93.00000000000	380764
94.00000000000	65122
95.00000000000	133885
96.00000000000	752518
97.00000000000	306787
98.00000000000	194907
99.00000000000	271744
100.00000000000	286673
101.00000000000	137984
102.00000000000	194908
103.00000000000	105653
104.00000000000	462162
105.00000000000	199133
106.00000000000	265168
107.00000000000	471672
108.00000000000	200540
109.00000000000	285948
110.00000000000	202752
111.00000000000	145024
112.00000000000	679675
113.00000000000	206174
114.00000000000	417444
115.00000000000	34432
116.00000000000	361241
117.00000000000	196019
118.00000000000	150778
119.00000000000	364515
120.00000000000	208990
121.00000000000	207582
122.00000000000	211200
123.00000000000	209792
124.00000000000	212608
125.00000000000	326473
126.00000000000	189340
127.00000000000	423808
128.00000000000	206698
129.00000000000	35200
130.00000000000	83454
131.00000000000	216029
132.00000000000	218240
133.00000000000	1049119
134.00000000000	174306
135.00000000000	169018
136.00000000000	221660
137.00000000000	223872
138.00000000000	662366
139.00000000000	149368
140.00000000000	225884
141.00000000000	387185
142.00000000000	227168
143.00000000000	457600
144.00000000000	228096
145.00000000000	81973
146.00000000000	196020
147.00000000000	562816
148.00000000000	233406
149.00000000000	462909
150.00000000000	235136
151.00000000000	112604
152.00000000000	234813
153.00000000000	474496
154.00000000000	236544
155.00000000000	239378
156.00000000000	237952
157.00000000000	39156
158.00000000000	239036
159.00000000000	730752
160.00000000000	240768
161.00000000000	244696
162.00000000000	242176
163.00000000000	246400
164.00000000000	143423
165.00000000000	243261
166.00000000000	483096
167.00000000000	244992
168.00000000000	250176
169.00000000000	246400
170.00000000000	252032
171.00000000000	37618
172.00000000000	82716
173.00000000000	416920
174.00000000000	11264
175.00000000000	472192
176.00000000000	1015582
177.00000000000	63706
178.00000000000	135290
179.00000000000	4258213
180.00000000000	136576
181.00000000000	133886
182.00000000000	135168
183.00000000000	277376
184.00000000000	136576
185.00000000000	140800
186.00000000000	137984
187.00000000000	142208
188.00000000000	139392
189.00000000000	143616
190.00000000000	140800
191.00000000000	145328
192.00000000000	132508
193.00000000000	3807502
194.00000000000	143741
195.00000000000	145024
196.00000000000	146432
197.00000000000	147840
198.00000000000	919128
199.00000000000	1200359
200.00000000000	919128
201.00000000000	735676
202.00000000000	85534
203.00000000000	156414
204.00000000000	39774
205.00000000000	157821
206.00000000000	159104
207.00000000000	160512
208.00000000000	1838256
