1.00000000000	44063
2.00000000000	135955
3.00000000000	44063
4.00000000000	140085
5.00000000000	169599
6.00000000000	25914
7.00000000000	196002
8.00000000000	448339
9.00000000000	196209
10.00000000000	72936
11.00000000000	76051
12.00000000000	198891
13.00000000000	44063
14.00000000000	196515
15.00000000000	44062
16.00000000000	1067366
17.00000000000	195813
18.00000000000	487477
19.00000000000	86145
20.00000000000	656373
21.00000000000	164383
22.00000000000	384891
23.00000000000	105716
24.00000000000	612036
25.00000000000	195842
26.00000000000	378687
27.00000000000	1095780
28.00000000000	725687
29.00000000000	18879
30.00000000000	44061
31.00000000000	1458296
32.00000000000	348682
33.00000000000	148053
34.00000000000	217800
35.00000000000	196078
36.00000000000	144369
37.00000000000	474497
38.00000000000	440526
39.00000000000	296864
40.00000000000	235691
41.00000000000	564659
42.00000000000	1529838
43.00000000000	390286
44.00000000000	779891
45.00000000000	171303
46.00000000000	793584
47.00000000000	250017
48.00000000000	406790
49.00000000000	482968
50.00000000000	196209
51.00000000000	1203536
52.00000000000	915193
53.00000000000	196002
54.00000000000	1283660
55.00000000000	164291
56.00000000000	195913
57.00000000000	934900
58.00000000000	141372
59.00000000000	196067
60.00000000000	1426610
61.00000000000	1136480
62.00000000000	54996
63.00000000000	37181
64.00000000000	19712
65.00000000000	21120
66.00000000000	22528
67.00000000000	23936
68.00000000000	25344
69.00000000000	26752
70.00000000000	5086311
71.00000000000	58782
72.00000000000	678918
73.00000000000	3337042
74.00000000000	425520
75.00000000000	796208
76.00000000000	19493
77.00000000000	954181
78.00000000000	28731
79.00000000000	59136
80.00000000000	2448424
81.00000000000	15488
82.00000000000	16896
83.00000000000	18304
84.00000000000	517396
85.00000000000	40832
86.00000000000	22528
87.00000000000	23936
88.00000000000	25344
89.00000000000	25916
90.00000000000	28160
91.00000000000	29568
92.00000000000	30976
93.00000000000	4064335
94.00000000000	81475
95.00000000000	148412
96.00000000000	2757947
97.00000000000	551912
98.00000000000	716051
99.00000000000	4342114
100.00000000000	47644
101.00000000000	125437
102.00000000000	1346146
103.00000000000	829487
104.00000000000	31550
105.00000000000	1375981
106.00000000000	716340
107.00000000000	281864
108.00000000000	706748
109.00000000000	108408
110.00000000000	27325
111.00000000000	29568
112.00000000000	13247
113.00000000000	7351922
114.00000000000	139155
115.00000000000	35774
116.00000000000	38016
117.00000000000	39424
118.00000000000	40832
119.00000000000	3944648
120.00000000000	1607364
