1	307243
2	196112
3	318156
4	440682
5	390008
6	325680
7	317211
8	196637
9	216009
10	223251
11	196055
12	246626
13	225284
14	308976
15	196009
16	245404
17	196612
18	918502
19	1000275
20	980351
21	788788
22	720835
23	429433
24	394211
25	805180
26	693229
27	196059
28	417542
29	508967
30	318767
31	1007286
32	668191
33	196359
34	852861
35	637292
36	755158
37	616231
38	762010
39	1121480
40	872599
41	219936
42	775691
43	621592
44	1276157
45	358146
46	860257
47	680456
48	934622
49	734159
50	380911
51	851920
52	691216
53	671667
54	678574
55	640912
56	717957
57	555386
58	196326
59	686710
60	411455
61	1119831
62	1029356
63	840612
64	1013415
65	465003
66	875131
67	438822
68	469084
69	196201
70	543459
71	456162
72	467359
73	271583
74	465271
75	196851
76	371357
77	530040
78	746711
79	184091
80	213050
