1	235547
2	204016
3	199219
4	205292
5	165657
6	255343
7	198816
8	266121
9	160897
10	199396
11	359574
12	355107
13	198693
14	315667
15	312293
16	334941
17	304000
18	454098
19	409301
20	629062
21	569206
22	369398
23	1532535
24	1671294
25	1059034
26	1233788
27	1691971
28	199126
29	3070474
30	1200084
31	1398306
32	198736
33	1359687
34	2482373
35	813885
36	198906
37	1178306
38	382072
39	813645
40	199148
41	535453
42	1932808
43	1102195
44	1647394
45	198621
46	1074047
47	198851
48	974896
49	1113130
50	962239
51	1199300
52	1251324
53	1322253
54	3072744
55	968423
56	961768
57	1174885
58	190542
59	1181441
60	198848
61	2411202
62	499463
63	480157
64	998369
65	2495804
66	1077427
67	192186
68	707973
69	891124
70	191636
71	198857
72	657692
73	1200704
74	629208
75	647172
76	1269270
77	233374
78	361827
79	2151479
80	1497592
81	1049086
