1.00000000000	42479
2.00000000000	42785
3.00000000000	133250
4.00000000000	38588
5.00000000000	13244
6.00000000000	198785
7.00000000000	16896
8.00000000000	49280
9.00000000000	10490
10.00000000000	42480
11.00000000000	17859
12.00000000000	45630
13.00000000000	275789
14.00000000000	81387
15.00000000000	78809
16.00000000000	39817
17.00000000000	21949
18.00000000000	158615
19.00000000000	388905
20.00000000000	55098
21.00000000000	99131
22.00000000000	36740
23.00000000000	21881
24.00000000000	42480
25.00000000000	315336
26.00000000000	18848
27.00000000000	199052
28.00000000000	47038
29.00000000000	132642
30.00000000000	199158
31.00000000000	230111
32.00000000000	110882
33.00000000000	196015
34.00000000000	33842
35.00000000000	16059
36.00000000000	129775
37.00000000000	124312
38.00000000000	18304
39.00000000000	105648
40.00000000000	674583
41.00000000000	42479
42.00000000000	18878
43.00000000000	104763
44.00000000000	21120
45.00000000000	54912
46.00000000000	226831
47.00000000000	22528
48.00000000000	23936
49.00000000000	44657
50.00000000000	39046
51.00000000000	37181
52.00000000000	15488
53.00000000000	16896
54.00000000000	78284
55.00000000000	1098458
56.00000000000	27946
57.00000000000	71081
58.00000000000	63733
59.00000000000	25914
60.00000000000	27325
61.00000000000	49702
62.00000000000	15488
63.00000000000	198788
64.00000000000	16896
65.00000000000	18304
66.00000000000	215070
67.00000000000	19712
68.00000000000	15488
69.00000000000	40832
70.00000000000	230481
71.00000000000	33126
72.00000000000	50202
73.00000000000	28730
74.00000000000	45827
75.00000000000	45142
76.00000000000	30976
77.00000000000	25916
78.00000000000	12225
79.00000000000	25344
80.00000000000	392339
81.00000000000	27366
82.00000000000	390482
83.00000000000	2372189
84.00000000000	198484
85.00000000000	59333
86.00000000000	37179
87.00000000000	48441
88.00000000000	86942
89.00000000000	39424
90.00000000000	49280
91.00000000000	39424
92.00000000000	40832
93.00000000000	50688
94.00000000000	45056
95.00000000000	42240
96.00000000000	108416
97.00000000000	54912
98.00000000000	57728
99.00000000000	82715
100.00000000000	39620
101.00000000000	39513
102.00000000000	58679
103.00000000000	117537
104.00000000000	12672
105.00000000000	30976
106.00000000000	95304
107.00000000000	24723
108.00000000000	85692
109.00000000000	31548
110.00000000000	27127
111.00000000000	31266
112.00000000000	29431
113.00000000000	225535
114.00000000000	32957
115.00000000000	33496
116.00000000000	35200
117.00000000000	35200
118.00000000000	13230
119.00000000000	98859
120.00000000000	39995
121.00000000000	11264
122.00000000000	22528
123.00000000000	23936
124.00000000000	78809
125.00000000000	17859
126.00000000000	21949
127.00000000000	101099
128.00000000000	39995
129.00000000000	158615
130.00000000000	28734
131.00000000000	42240
132.00000000000	21881
133.00000000000	12672
134.00000000000	17785
135.00000000000	18304
136.00000000000	33395
137.00000000000	59263
138.00000000000	19712
139.00000000000	44221
140.00000000000	44220
141.00000000000	21120
142.00000000000	18557
143.00000000000	14754
144.00000000000	22528
145.00000000000	45629
146.00000000000	45629
147.00000000000	23936
148.00000000000	39236
149.00000000000	16392
150.00000000000	25344
151.00000000000	48444
152.00000000000	26577
153.00000000000	49416
154.00000000000	25916
155.00000000000	32389
156.00000000000	23924
157.00000000000	28160
158.00000000000	52667
159.00000000000	29568
160.00000000000	54912
161.00000000000	30976
162.00000000000	56320
163.00000000000	106401
164.00000000000	32384
165.00000000000	33792
166.00000000000	18237
167.00000000000	13686
168.00000000000	35774
169.00000000000	30139
170.00000000000	38016
171.00000000000	26406
172.00000000000	40832
173.00000000000	47742
174.00000000000	16652
175.00000000000	31547
176.00000000000	357846
177.00000000000	23101
178.00000000000	12113
179.00000000000	31548
180.00000000000	22434
181.00000000000	17468
182.00000000000	124834
183.00000000000	24507
184.00000000000	19712
185.00000000000	42813
186.00000000000	10344
187.00000000000	18304
188.00000000000	27325
189.00000000000	21693
190.00000000000	23936
191.00000000000	12318
192.00000000000	23936
193.00000000000	25344
194.00000000000	28730
195.00000000000	25344
196.00000000000	26752
197.00000000000	30976
198.00000000000	26752
199.00000000000	28160
200.00000000000	26442
201.00000000000	33166
202.00000000000	32956
203.00000000000	33759
204.00000000000	72268
205.00000000000	35200
206.00000000000	30141
207.00000000000	31548
208.00000000000	36608
209.00000000000	32384
210.00000000000	33792
211.00000000000	38016
212.00000000000	33792
213.00000000000	35200
214.00000000000	39424
215.00000000000	35200
216.00000000000	36608
217.00000000000	36608
218.00000000000	38016
219.00000000000	30912
220.00000000000	38588
221.00000000000	40832
222.00000000000	42240
223.00000000000	43648
224.00000000000	437145
225.00000000000	33535
226.00000000000	513308
227.00000000000	12917
228.00000000000	54076
229.00000000000	15488
230.00000000000	56320
231.00000000000	16896
232.00000000000	57728
233.00000000000	18304
234.00000000000	59136
235.00000000000	15488
236.00000000000	21120
237.00000000000	22528
238.00000000000	250624
239.00000000000	19712
240.00000000000	64768
241.00000000000	18304
242.00000000000	66176
243.00000000000	19712
244.00000000000	67584
245.00000000000	26752
246.00000000000	872302
247.00000000000	21540
