1.00000000000	47651
2.00000000000	47651
3.00000000000	18971
4.00000000000	212400
5.00000000000	198574
6.00000000000	242179
7.00000000000	199428
8.00000000000	238772
9.00000000000	198514
10.00000000000	284003
11.00000000000	199298
12.00000000000	47652
13.00000000000	387007
14.00000000000	18878
15.00000000000	1301126
16.00000000000	351692
17.00000000000	379394
18.00000000000	79256
19.00000000000	295830
20.00000000000	198823
21.00000000000	667765
22.00000000000	456136
23.00000000000	199428
24.00000000000	392937
25.00000000000	198574
26.00000000000	585668
27.00000000000	936780
28.00000000000	198514
29.00000000000	510639
30.00000000000	199298
31.00000000000	466662
32.00000000000	198672
33.00000000000	19003
34.00000000000	24703
35.00000000000	381491
36.00000000000	11837
37.00000000000	651196
38.00000000000	965212
39.00000000000	386163
40.00000000000	456790
41.00000000000	198800
42.00000000000	233706
43.00000000000	2455772
44.00000000000	1156031
45.00000000000	602634
46.00000000000	589351
47.00000000000	408812
48.00000000000	835511
49.00000000000	770957
50.00000000000	138581
51.00000000000	378017
52.00000000000	198713
53.00000000000	61596
54.00000000000	526797
55.00000000000	712200
56.00000000000	199239
57.00000000000	1006284
58.00000000000	733195
59.00000000000	198784
60.00000000000	14654
61.00000000000	594555
62.00000000000	1135966
63.00000000000	576495
64.00000000000	167461
65.00000000000	176357
66.00000000000	198881
67.00000000000	774843
68.00000000000	783632
69.00000000000	199168
70.00000000000	520702
71.00000000000	173845
72.00000000000	351806
