1	388514
2	367143
3	199453
4	414654
5	343313
6	387194
7	198628
8	388937
9	199317
10	442010
11	418799
12	733971
13	198785
14	198718
15	1063745
16	926059
17	968976
18	380017
19	812678
20	1019315
21	1018574
22	183593
23	989008
24	1301926
25	1265238
26	629580
27	879174
28	200142
29	1092206
30	1077972
31	1231371
32	1127424
33	489125
34	193645
35	603637
36	1077903
37	693979
38	198733
39	582426
40	724300
41	1207330
42	199157
43	198657
44	665147
45	660190
46	1212686
47	1201761
48	198737
49	1068254
50	1311560
51	1116567
52	1142476
53	1211523
54	1255105
55	1179407
56	1082331
57	198608
58	1214489
59	1119462
60	339817
61	1284598
62	1021205
63	1306612
64	230092
65	681367
66	301573
67	580970
68	656904
69	1111084
70	544917
71	198737
72	635775
73	484293
74	463276
75	199079
76	359604
77	852575
78	610066
79	519195
80	485885
81	443986
82	516787
83	265202
84	145707
