1.00000000000	84906
2.00000000000	23950
3.00000000000	37523
4.00000000000	37524
5.00000000000	69540
6.00000000000	198784
7.00000000000	561877
8.00000000000	198664
9.00000000000	248255
10.00000000000	236252
11.00000000000	37522
12.00000000000	908480
13.00000000000	153042
14.00000000000	198287
15.00000000000	55914
16.00000000000	234684
17.00000000000	45365
18.00000000000	37523
19.00000000000	152776
20.00000000000	37523
21.00000000000	37524
22.00000000000	58547
23.00000000000	395974
24.00000000000	132934
25.00000000000	198330
26.00000000000	198601
27.00000000000	545656
28.00000000000	190469
29.00000000000	198793
30.00000000000	182147
31.00000000000	357272
32.00000000000	199011
33.00000000000	37524
34.00000000000	126365
35.00000000000	27673
36.00000000000	15239
37.00000000000	16062
38.00000000000	192541
39.00000000000	13141
40.00000000000	13611
41.00000000000	15488
42.00000000000	198691
43.00000000000	493224
44.00000000000	79901
45.00000000000	35200
46.00000000000	90684
47.00000000000	15488
48.00000000000	47872
49.00000000000	19712
50.00000000000	49280
51.00000000000	248847
52.00000000000	19712
53.00000000000	10948
54.00000000000	23936
55.00000000000	49853
56.00000000000	171776
57.00000000000	25344
58.00000000000	22387
59.00000000000	23936
60.00000000000	28160
61.00000000000	25344
62.00000000000	29568
63.00000000000	21120
64.00000000000	26752
65.00000000000	29568
66.00000000000	68696
67.00000000000	241902
68.00000000000	32957
69.00000000000	57728
70.00000000000	33792
71.00000000000	35200
72.00000000000	36608
73.00000000000	36608
74.00000000000	38016
75.00000000000	38016
76.00000000000	39424
77.00000000000	39424
78.00000000000	39424
79.00000000000	42240
80.00000000000	40832
81.00000000000	40832
82.00000000000	43648
83.00000000000	16589
84.00000000000	45056
85.00000000000	39996
86.00000000000	657088
87.00000000000	45056
88.00000000000	42240
89.00000000000	26752
90.00000000000	49280
91.00000000000	43648
92.00000000000	33792
93.00000000000	49280
94.00000000000	35200
95.00000000000	52096
96.00000000000	72800
97.00000000000	36608
98.00000000000	53504
99.00000000000	47037
100.00000000000	38016
101.00000000000	54912
102.00000000000	39424
103.00000000000	25497
104.00000000000	48444
105.00000000000	35502
106.00000000000	114048
107.00000000000	50688
108.00000000000	41405
109.00000000000	59136
110.00000000000	52096
111.00000000000	43435
112.00000000000	60544
113.00000000000	45056
114.00000000000	47620
115.00000000000	61952
116.00000000000	46464
117.00000000000	63360
118.00000000000	14080
119.00000000000	47872
120.00000000000	64768
121.00000000000	40967
122.00000000000	66176
123.00000000000	101665
124.00000000000	136576
125.00000000000	25344
126.00000000000	32384
127.00000000000	33792
128.00000000000	204031
129.00000000000	190080
130.00000000000	36608
131.00000000000	24371
132.00000000000	38016
133.00000000000	42811
134.00000000000	39424
135.00000000000	45056
136.00000000000	40832
137.00000000000	41405
138.00000000000	100414
139.00000000000	43648
140.00000000000	48444
141.00000000000	45056
142.00000000000	50688
143.00000000000	46464
144.00000000000	52096
145.00000000000	47872
146.00000000000	47656
147.00000000000	24619
148.00000000000	52670
149.00000000000	48443
150.00000000000	101376
151.00000000000	253562
152.00000000000	48868
153.00000000000	54076
154.00000000000	124958
155.00000000000	56320
156.00000000000	64768
157.00000000000	57728
158.00000000000	66176
159.00000000000	59136
160.00000000000	28490
161.00000000000	60544
162.00000000000	67230
163.00000000000	61952
164.00000000000	30976
165.00000000000	63360
166.00000000000	38016
167.00000000000	64768
168.00000000000	39424
169.00000000000	22955
170.00000000000	39997
171.00000000000	202752
172.00000000000	42240
173.00000000000	70400
174.00000000000	43648
175.00000000000	71808
176.00000000000	45056
177.00000000000	73216
178.00000000000	11887
