1	429320
2	198622
3	313570
4	281026
5	200123
6	272115
7	198739
8	121177
9	198786
10	104767
11	287089
12	540114
13	247240
14	199229
15	198794
16	3137006
17	579120
18	1198178
19	317940
20	1713680
21	198624
22	1838669
23	198704
24	224215
25	199211
26	2171597
27	3025212
28	767188
29	746862
30	1211092
31	1905884
32	198716
33	198705
34	1612379
35	1141626
36	204105
37	352171
38	526028
39	615364
40	1437674
41	221837
42	245998
43	1533094
44	720973
45	591519
46	227353
47	323205
48	1265691
49	543172
50	198795
51	190248
52	192578
53	215581
54	271302
55	129474
56	539836
