1.00000000000	39359
2.00000000000	39358
3.00000000000	120845
4.00000000000	199021
5.00000000000	41954
6.00000000000	10606
7.00000000000	159117
8.00000000000	198815
9.00000000000	35590
10.00000000000	14969
11.00000000000	89370
12.00000000000	198540
13.00000000000	39358
14.00000000000	199213
15.00000000000	39360
16.00000000000	127242
17.00000000000	39359
18.00000000000	198791
19.00000000000	39357
20.00000000000	93366
21.00000000000	96799
22.00000000000	198721
23.00000000000	2567137
24.00000000000	199752
25.00000000000	56456
26.00000000000	329659
27.00000000000	30142
28.00000000000	39358
29.00000000000	207950
30.00000000000	148305
31.00000000000	179909
32.00000000000	91788
33.00000000000	282397
34.00000000000	223579
35.00000000000	204536
36.00000000000	199165
37.00000000000	348808
38.00000000000	146705
39.00000000000	205576
40.00000000000	198823
41.00000000000	163500
42.00000000000	204554
43.00000000000	238324
44.00000000000	201487
45.00000000000	198708
46.00000000000	200554
47.00000000000	393022
48.00000000000	690762
49.00000000000	552181
50.00000000000	132361
51.00000000000	312906
52.00000000000	210061
53.00000000000	129344
54.00000000000	215803
55.00000000000	142619
56.00000000000	196332
57.00000000000	199021
58.00000000000	206934
59.00000000000	278343
60.00000000000	93199
61.00000000000	223331
62.00000000000	267298
63.00000000000	248295
64.00000000000	37832
65.00000000000	161266
66.00000000000	33792
67.00000000000	200343
68.00000000000	198815
69.00000000000	867985
70.00000000000	44904
71.00000000000	334567
72.00000000000	715716
73.00000000000	198540
74.00000000000	317429
75.00000000000	1000189
76.00000000000	199213
77.00000000000	2504526
78.00000000000	198791
79.00000000000	3546039
80.00000000000	7048584
81.00000000000	199302
82.00000000000	2212722
83.00000000000	4649460
84.00000000000	198577
85.00000000000	11466751
86.00000000000	243262
87.00000000000	2430696
88.00000000000	919363
89.00000000000	198714
90.00000000000	938782
91.00000000000	825583
92.00000000000	3662492
93.00000000000	3578617
94.00000000000	199375
95.00000000000	453740
96.00000000000	4582527
97.00000000000	609305
98.00000000000	198726
99.00000000000	1976943
100.00000000000	391346
101.00000000000	852673
102.00000000000	385182
103.00000000000	228738
104.00000000000	471743
105.00000000000	451904
106.00000000000	466206
107.00000000000	39360
108.00000000000	761013
109.00000000000	2799541
110.00000000000	198758
111.00000000000	1498744
112.00000000000	1693689
113.00000000000	1058192
114.00000000000	655329
115.00000000000	1232234
116.00000000000	199265
117.00000000000	2589130
118.00000000000	410338
119.00000000000	887396
120.00000000000	1526972
121.00000000000	366113
122.00000000000	911479
123.00000000000	417431
124.00000000000	523427
125.00000000000	751649
126.00000000000	347359
127.00000000000	325324
128.00000000000	198609
