1.00000000000	11761
2.00000000000	11762
3.00000000000	38337
4.00000000000	196053
5.00000000000	183431
6.00000000000	334727
7.00000000000	139907
8.00000000000	11760
9.00000000000	11762
10.00000000000	11761
11.00000000000	196751
12.00000000000	58573
13.00000000000	150599
14.00000000000	11761
15.00000000000	11761
16.00000000000	84863
17.00000000000	69224
18.00000000000	27500
19.00000000000	37622
20.00000000000	81749
21.00000000000	65482
22.00000000000	135060
23.00000000000	11762
24.00000000000	195755
25.00000000000	11836
26.00000000000	659332
27.00000000000	122870
28.00000000000	180955
29.00000000000	381240
30.00000000000	434137
31.00000000000	349048
32.00000000000	353829
33.00000000000	95751
34.00000000000	141893
35.00000000000	164538
36.00000000000	196060
37.00000000000	996584
38.00000000000	329621
39.00000000000	596812
40.00000000000	781539
41.00000000000	265626
42.00000000000	442692
43.00000000000	251396
44.00000000000	196516
45.00000000000	391721
46.00000000000	1250176
47.00000000000	428864
48.00000000000	625793
49.00000000000	803070
50.00000000000	196024
51.00000000000	450162
52.00000000000	1180311
53.00000000000	305599
54.00000000000	568442
55.00000000000	429763
56.00000000000	277865
57.00000000000	173290
58.00000000000	383666
59.00000000000	76604
60.00000000000	40832
61.00000000000	42240
62.00000000000	2677309
63.00000000000	314473
64.00000000000	2001974
65.00000000000	381421
66.00000000000	377700
67.00000000000	452594
68.00000000000	464419
69.00000000000	61596
70.00000000000	62836
71.00000000000	642913
72.00000000000	64768
73.00000000000	2288246
74.00000000000	66176
75.00000000000	67584
76.00000000000	68992
77.00000000000	70400
78.00000000000	684008
79.00000000000	692455
80.00000000000	36429
81.00000000000	44222
82.00000000000	46274
83.00000000000	47872
84.00000000000	49280
85.00000000000	1026408
86.00000000000	1103584
87.00000000000	49851
88.00000000000	1049742
89.00000000000	52096
90.00000000000	53504
91.00000000000	474228
92.00000000000	300763
93.00000000000	19611
94.00000000000	71452
95.00000000000	73216
96.00000000000	439078
97.00000000000	74624
98.00000000000	167428
99.00000000000	76032
100.00000000000	168960
101.00000000000	1043725
102.00000000000	77440
103.00000000000	44306
104.00000000000	169696
105.00000000000	436135
106.00000000000	164736
107.00000000000	171776
108.00000000000	173184
109.00000000000	459788
110.00000000000	174592
111.00000000000	232320
112.00000000000	176000
113.00000000000	173822
114.00000000000	233538
115.00000000000	311235
116.00000000000	179738
117.00000000000	181632
118.00000000000	82470
119.00000000000	858329
120.00000000000	41145
121.00000000000	55486
122.00000000000	57634
123.00000000000	59136
124.00000000000	709881
125.00000000000	188816
126.00000000000	1968242
127.00000000000	824926
128.00000000000	23797
129.00000000000	391910
130.00000000000	919128
131.00000000000	414555
132.00000000000	201611
133.00000000000	919128
134.00000000000	441730
135.00000000000	207301
136.00000000000	208384
137.00000000000	1470731
138.00000000000	633749
139.00000000000	213088
140.00000000000	181994
141.00000000000	820322
142.00000000000	285742
143.00000000000	267154
144.00000000000	542814
145.00000000000	40832
146.00000000000	217316
147.00000000000	149866
148.00000000000	160536
149.00000000000	745611
150.00000000000	93981
151.00000000000	863974
152.00000000000	11264
153.00000000000	205319
154.00000000000	42813
155.00000000000	607120
156.00000000000	207848
157.00000000000	101020
158.00000000000	87453
159.00000000000	78319
160.00000000000	713253
161.00000000000	1112927
162.00000000000	11836
163.00000000000	1531050
164.00000000000	677396
165.00000000000	914870
166.00000000000	147967
167.00000000000	640947
168.00000000000	129661
169.00000000000	130944
170.00000000000	132352
171.00000000000	795083
172.00000000000	72123
173.00000000000	135424
174.00000000000	305662
175.00000000000	136576
176.00000000000	154880
177.00000000000	137984
178.00000000000	156288
179.00000000000	139392
180.00000000000	381003
181.00000000000	140800
182.00000000000	14080
183.00000000000	798130
184.00000000000	129443
185.00000000000	2937798
186.00000000000	325426
187.00000000000	316042
188.00000000000	803101
189.00000000000	819081
190.00000000000	191551
191.00000000000	1410718
192.00000000000	192896
193.00000000000	99968
194.00000000000	101376
195.00000000000	2569010
196.00000000000	210050
197.00000000000	306318
198.00000000000	460766
199.00000000000	621809
200.00000000000	216310
201.00000000000	561719
202.00000000000	534115
203.00000000000	416777
204.00000000000	206976
205.00000000000	105600
206.00000000000	501008
207.00000000000	107008
208.00000000000	108416
209.00000000000	166137
210.00000000000	91911
211.00000000000	38590
212.00000000000	40832
213.00000000000	42240
214.00000000000	43648
215.00000000000	1218102
216.00000000000	125178
217.00000000000	31262
218.00000000000	963624
219.00000000000	1534808
220.00000000000	42812
