1	427968
2	105651
3	199189
4	207756
5	314942
6	465329
7	198445
8	352123
9	976149
10	478161
11	581908
12	697776
13	198839
14	888252
15	2346419
16	126762
17	198725
18	1992252
19	666877
20	281602
21	198484
22	2424860
23	795381
24	449275
25	1165591
26	708331
27	363346
28	1069660
29	199223
30	1702275
31	338849
32	982414
33	1368234
34	352685
35	1456588
36	1557194
37	996791
38	2319094
39	385224
40	976394
41	2344535
42	2359192
43	812150
44	1982100
45	198806
46	482887
47	410465
48	445774
49	2071251
50	546260
51	565207
52	710246
53	316179
54	314672
55	325490
56	466570
57	181638
58	551883
59	280790
60	198725
61	269462
62	295963
63	779685
64	534770
65	573140
66	777796
67	829713
68	310486
69	641983
70	358852
71	464517
72	542576
73	441460
74	198964
75	711516
76	305518
77	305068
78	212322
79	801463
80	164577
81	128842
82	192802
83	450080
84	405603
85	196956
86	597478
87	572793
88	178460
89	198420
90	552913
91	721170
92	2379471
93	2509664
94	198846
95	302610
96	311934
97	348541
98	396535
99	191903
100	752994
101	213734
102	962546
103	198619
104	198749
105	1940820
106	1411230
107	1805852
108	198668
109	584264
110	1288745
111	511748
112	198812
113	2122254
114	1257010
115	1146765
116	1718973
117	1696060
118	296253
119	159010
120	185025
121	198737
