1.00000000000	11821
2.00000000000	11820
3.00000000000	48830
4.00000000000	196360
5.00000000000	742142
6.00000000000	3513559
7.00000000000	743579
8.00000000000	475134
9.00000000000	196298
10.00000000000	1577445
11.00000000000	196281
12.00000000000	439453
13.00000000000	951418
14.00000000000	11822
15.00000000000	11821
16.00000000000	20426
17.00000000000	196223
18.00000000000	1978215
19.00000000000	11818
20.00000000000	13245
21.00000000000	11822
22.00000000000	557730
23.00000000000	11821
24.00000000000	304611
25.00000000000	17196
26.00000000000	196150
27.00000000000	1020464
28.00000000000	196628
29.00000000000	617743
30.00000000000	1009115
31.00000000000	723540
32.00000000000	1737656
33.00000000000	625347
34.00000000000	2280412
35.00000000000	196329
36.00000000000	3336115
37.00000000000	196360
38.00000000000	394813
39.00000000000	3022107
40.00000000000	196281
41.00000000000	573106
42.00000000000	1233593
43.00000000000	475133
44.00000000000	1577447
45.00000000000	743577
46.00000000000	2767831
47.00000000000	951418
48.00000000000	196298
49.00000000000	20426
50.00000000000	196223
51.00000000000	575232
52.00000000000	1350854
53.00000000000	1081434
54.00000000000	371658
55.00000000000	408673
56.00000000000	1458544
57.00000000000	21090
58.00000000000	85533
59.00000000000	1160229
60.00000000000	394175
61.00000000000	1409848
62.00000000000	25079
63.00000000000	1508561
64.00000000000	719398
65.00000000000	893991
66.00000000000	870111
67.00000000000	195905
68.00000000000	1873262
69.00000000000	18232
70.00000000000	408222
71.00000000000	299847
72.00000000000	820372
73.00000000000	196487
74.00000000000	1438852
75.00000000000	196048
76.00000000000	2931986
77.00000000000	5257627
78.00000000000	2989724
79.00000000000	196605
80.00000000000	158782
81.00000000000	860902
82.00000000000	2213714
83.00000000000	196169
84.00000000000	1598752
85.00000000000	629690
86.00000000000	195997
87.00000000000	899562
88.00000000000	1845262
89.00000000000	564772
90.00000000000	712931
91.00000000000	829646
92.00000000000	1031474
93.00000000000	1542126
94.00000000000	196141
95.00000000000	559188
96.00000000000	3737216
97.00000000000	780028
98.00000000000	196071
99.00000000000	2240803
100.00000000000	2827418
101.00000000000	2715633
