1.00000000000	45887
2.00000000000	45888
3.00000000000	196450
4.00000000000	195971
5.00000000000	435893
6.00000000000	196070
7.00000000000	350330
8.00000000000	432678
9.00000000000	196878
10.00000000000	385414
11.00000000000	45887
12.00000000000	45884
13.00000000000	498471
14.00000000000	239899
15.00000000000	14652
16.00000000000	276641
17.00000000000	1219173
18.00000000000	196610
19.00000000000	45888
20.00000000000	893178
21.00000000000	227607
22.00000000000	17268
23.00000000000	734554
24.00000000000	196204
25.00000000000	113704
26.00000000000	49486
27.00000000000	59256
28.00000000000	38584
29.00000000000	246913
30.00000000000	196060
31.00000000000	100643
32.00000000000	196082
33.00000000000	13244
34.00000000000	45887
35.00000000000	786766
36.00000000000	196450
37.00000000000	149234
38.00000000000	195971
39.00000000000	453023
40.00000000000	197494
41.00000000000	2792604
42.00000000000	11838
43.00000000000	3084760
44.00000000000	2982261
45.00000000000	207334
46.00000000000	2794309
47.00000000000	2610959
48.00000000000	369770
49.00000000000	2913618
50.00000000000	196678
51.00000000000	1052545
52.00000000000	6400666
53.00000000000	196081
54.00000000000	47059
55.00000000000	7652855
56.00000000000	196005
57.00000000000	1067176
58.00000000000	4237250
59.00000000000	196876
60.00000000000	4547146
61.00000000000	5253738
62.00000000000	2064689
63.00000000000	2889375
64.00000000000	437767
65.00000000000	195747
66.00000000000	2915169
67.00000000000	21693
68.00000000000	1048199
69.00000000000	214551
70.00000000000	42240
71.00000000000	43648
72.00000000000	45056
73.00000000000	943064
74.00000000000	4193063
75.00000000000	25759
76.00000000000	93501
77.00000000000	49280
78.00000000000	50688
79.00000000000	7293022
80.00000000000	7081545
81.00000000000	1091229
82.00000000000	1966287
83.00000000000	1966605
84.00000000000	919128
