1	240694
2	244009
3	200606
4	199460
5	202790
6	101227
7	198701
8	110658
9	102352
10	105402
11	198725
12	168173
13	197517
14	164495
15	190620
16	176544
17	382743
18	268345
19	377825
20	252973
21	245919
22	156759
23	164253
24	184350
25	207558
26	395636
27	193429
28	498931
29	246284
30	389181
31	335328
32	206558
33	213403
34	154673
35	142763
36	321306
37	405041
38	520336
39	142708
40	214234
41	365867
42	310746
43	102429
44	215069
45	104192
46	109824
47	105600
48	102504
49	113543
50	218240
51	110876
52	332073
53	112640
54	114048
55	153174
56	568411
57	675196
58	249836
59	227963
60	150302
61	170011
62	338540
63	158143
64	524419
65	126176
66	110560
67	122185
68	110838
69	138644
70	198801
71	153117
72	250089
73	158749
74	220701
75	112640
76	165310
77	141050
