1	162345
2	141022
3	199044
4	453756
5	148868
6	198997
7	121429
8	134632
9	131149
10	162879
11	198939
12	132943
13	215868
14	198473
15	291406
16	299772
17	299373
18	164154
19	335469
20	490100
21	278861
22	250430
23	198875
24	1156928
25	187837
26	1678943
27	775163
28	476099
29	479490
30	681088
31	535589
32	151228
33	727128
34	500846
35	246745
36	316780
37	297518
38	552290
39	198939
40	427822
41	1118008
42	145228
43	635552
44	316899
45	454182
46	318425
47	399696
48	383144
49	198477
50	486131
51	198500
52	475803
53	286076
54	957436
55	909743
56	979048
57	705545
58	726128
59	199626
60	1063179
61	1125475
62	199050
63	1134784
64	1179756
65	198632
66	844263
67	692577
68	722295
69	566092
70	729150
71	199079
72	1159938
73	683042
74	433201
75	199003
76	883516
77	1758961
78	198466
79	1560154
80	681649
81	1005812
82	917713
83	1128501
84	199353
85	142782
86	150301
