136.00000000000	26842
137.00000000000	30142
138.00000000000	32384
139.00000000000	33792
140.00000000000	213358
141.00000000000	71808
142.00000000000	417128
143.00000000000	36608
144.00000000000	30564
145.00000000000	45056
146.00000000000	38016
147.00000000000	37179
148.00000000000	24206
149.00000000000	12285
150.00000000000	41799
151.00000000000	38588
152.00000000000	47037
153.00000000000	40513
154.00000000000	90118
155.00000000000	49280
156.00000000000	41405
157.00000000000	41405
158.00000000000	50688
159.00000000000	43648
160.00000000000	45056
161.00000000000	52294
162.00000000000	22528
163.00000000000	52670
164.00000000000	42721
165.00000000000	14182
166.00000000000	54912
167.00000000000	47036
168.00000000000	24509
169.00000000000	56320
170.00000000000	24319
171.00000000000	26752
172.00000000000	27875
173.00000000000	49851
174.00000000000	30976
175.00000000000	58782
176.00000000000	26752
177.00000000000	52096
178.00000000000	60544
179.00000000000	28160
180.00000000000	53504
181.00000000000	61952
182.00000000000	29568
183.00000000000	43539
184.00000000000	63004
185.00000000000	110398
186.00000000000	32957
187.00000000000	64768
188.00000000000	57728
189.00000000000	35200
190.00000000000	33068
191.00000000000	30585
192.00000000000	36608
193.00000000000	65820
194.00000000000	38016
195.00000000000	67584
196.00000000000	39424
197.00000000000	30976
198.00000000000	47547
199.00000000000	41405
200.00000000000	11264
201.00000000000	171230
202.00000000000	244433
203.00000000000	40832
204.00000000000	40832
205.00000000000	10741
206.00000000000	26351
207.00000000000	42807
208.00000000000	132995
209.00000000000	30142
210.00000000000	49160
211.00000000000	45628
212.00000000000	66176
213.00000000000	36723
214.00000000000	150288
215.00000000000	35773
216.00000000000	29568
217.00000000000	38016
218.00000000000	30976
219.00000000000	39424
220.00000000000	32384
221.00000000000	40832
222.00000000000	33792
223.00000000000	42240
224.00000000000	35200
225.00000000000	26217
226.00000000000	228117
227.00000000000	52574
228.00000000000	44221
229.00000000000	68992
230.00000000000	46464
231.00000000000	116029
232.00000000000	36608
233.00000000000	47872
234.00000000000	40832
235.00000000000	38016
236.00000000000	49280
237.00000000000	42240
238.00000000000	39424
239.00000000000	10651
240.00000000000	13510
241.00000000000	49852
242.00000000000	88704
243.00000000000	39998
244.00000000000	52096
245.00000000000	23911
246.00000000000	42240
247.00000000000	52668
248.00000000000	48445
249.00000000000	71538
250.00000000000	46464
251.00000000000	52096
252.00000000000	59710
253.00000000000	25344
254.00000000000	26752
255.00000000000	28160
256.00000000000	100469
257.00000000000	34365
258.00000000000	36608
259.00000000000	91520
260.00000000000	38016
261.00000000000	23689
262.00000000000	39424
263.00000000000	34364
264.00000000000	11990
265.00000000000	343552
266.00000000000	18304
267.00000000000	82237
268.00000000000	42240
269.00000000000	19712
270.00000000000	43648
271.00000000000	43648
272.00000000000	21120
273.00000000000	45056
274.00000000000	22528
275.00000000000	79086
276.00000000000	202699
277.00000000000	27678
278.00000000000	48444
279.00000000000	197120
280.00000000000	104763
281.00000000000	49280
282.00000000000	33792
283.00000000000	54912
284.00000000000	50688
285.00000000000	35200
286.00000000000	56320
287.00000000000	36608
288.00000000000	57728
289.00000000000	207370
290.00000000000	163233
291.00000000000	50769
292.00000000000	52669
