1.00000000000	17157
2.00000000000	236957
3.00000000000	34693
4.00000000000	36608
5.00000000000	22125
6.00000000000	39280
7.00000000000	47872
8.00000000000	38016
9.00000000000	17469
10.00000000000	33792
11.00000000000	67584
12.00000000000	32384
13.00000000000	36608
14.00000000000	38016
15.00000000000	195443
16.00000000000	39424
17.00000000000	967629
18.00000000000	565910
19.00000000000	192156
20.00000000000	350946
21.00000000000	82908
22.00000000000	39427
23.00000000000	37181
24.00000000000	13636
25.00000000000	87296
26.00000000000	185135
27.00000000000	38974
28.00000000000	43648
29.00000000000	71794
30.00000000000	21051
31.00000000000	72086
32.00000000000	87869
33.00000000000	11264
34.00000000000	90685
35.00000000000	110437
36.00000000000	35200
37.00000000000	86940
38.00000000000	47872
39.00000000000	31787
40.00000000000	13942
41.00000000000	20128
42.00000000000	48444
43.00000000000	13246
44.00000000000	13928
45.00000000000	26752
46.00000000000	57728
47.00000000000	186503
48.00000000000	713475
49.00000000000	379451
50.00000000000	79462
51.00000000000	60188
52.00000000000	47037
53.00000000000	122142
54.00000000000	23936
55.00000000000	47872
56.00000000000	29568
57.00000000000	17767
58.00000000000	30886
59.00000000000	102784
60.00000000000	12672
61.00000000000	34365
62.00000000000	36608
63.00000000000	102210
64.00000000000	38016
65.00000000000	113918
66.00000000000	14080
67.00000000000	19712
68.00000000000	62074
69.00000000000	25344
70.00000000000	82236
71.00000000000	43648
72.00000000000	45056
73.00000000000	105639
74.00000000000	25916
75.00000000000	28160
76.00000000000	206051
77.00000000000	143616
78.00000000000	38016
79.00000000000	28734
80.00000000000	39424
81.00000000000	102784
82.00000000000	30976
83.00000000000	40832
84.00000000000	53504
85.00000000000	32384
86.00000000000	44788
87.00000000000	41900
88.00000000000	33792
89.00000000000	80830
90.00000000000	43544
91.00000000000	82238
92.00000000000	48962
93.00000000000	48344
94.00000000000	55655
95.00000000000	27324
96.00000000000	34364
97.00000000000	29568
98.00000000000	21371
99.00000000000	16641
100.00000000000	37182
101.00000000000	30142
102.00000000000	39424
103.00000000000	207549
104.00000000000	32384
105.00000000000	40832
106.00000000000	29950
107.00000000000	33792
108.00000000000	42240
109.00000000000	35200
110.00000000000	37056
111.00000000000	36608
112.00000000000	42814
113.00000000000	21012
114.00000000000	45056
115.00000000000	38587
116.00000000000	46464
117.00000000000	38975
118.00000000000	40832
119.00000000000	47872
120.00000000000	27874
121.00000000000	13975
122.00000000000	49848
123.00000000000	47667
124.00000000000	20210
125.00000000000	51261
126.00000000000	53504
127.00000000000	54912
128.00000000000	37069
129.00000000000	314925
130.00000000000	130781
131.00000000000	55485
132.00000000000	33792
133.00000000000	29568
134.00000000000	57728
135.00000000000	30976
136.00000000000	24041
137.00000000000	34366
138.00000000000	60189
139.00000000000	66176
140.00000000000	36608
141.00000000000	61952
142.00000000000	38016
143.00000000000	63360
144.00000000000	23451
145.00000000000	63480
146.00000000000	64768
147.00000000000	35773
148.00000000000	65820
149.00000000000	77440
150.00000000000	67584
151.00000000000	40832
152.00000000000	21805
153.00000000000	41971
154.00000000000	42814
155.00000000000	45056
156.00000000000	46464
157.00000000000	47872
158.00000000000	215567
159.00000000000	99968
160.00000000000	42240
161.00000000000	52096
162.00000000000	43648
163.00000000000	45056
164.00000000000	25105
165.00000000000	460098
166.00000000000	40832
167.00000000000	21120
168.00000000000	12354
169.00000000000	259896
170.00000000000	42813
171.00000000000	54625
172.00000000000	72304
173.00000000000	29761
174.00000000000	60189
175.00000000000	28160
176.00000000000	44220
177.00000000000	28160
178.00000000000	21120
179.00000000000	46213
180.00000000000	21495
181.00000000000	14984
182.00000000000	32957
183.00000000000	16061
184.00000000000	35200
185.00000000000	18304
186.00000000000	36608
187.00000000000	19712
188.00000000000	38016
189.00000000000	21120
190.00000000000	39424
191.00000000000	22528
192.00000000000	14426
193.00000000000	23936
194.00000000000	25344
195.00000000000	14080
196.00000000000	601789
197.00000000000	63360
198.00000000000	57717
199.00000000000	65821
200.00000000000	42259
201.00000000000	288640
202.00000000000	337681
203.00000000000	295583
204.00000000000	211501
205.00000000000	47038
206.00000000000	93501
207.00000000000	32384
208.00000000000	49280
209.00000000000	49280
210.00000000000	33792
211.00000000000	50688
212.00000000000	27774
213.00000000000	35200
214.00000000000	52096
215.00000000000	36608
216.00000000000	53504
217.00000000000	18304
218.00000000000	28044
219.00000000000	54912
220.00000000000	38589
221.00000000000	80256
222.00000000000	42240
223.00000000000	44221
224.00000000000	240220
225.00000000000	46464
226.00000000000	36608
227.00000000000	47872
228.00000000000	38016
229.00000000000	49280
230.00000000000	17229
231.00000000000	306294
232.00000000000	39994
233.00000000000	71196
234.00000000000	40832
235.00000000000	42240
236.00000000000	42240
237.00000000000	43648
238.00000000000	43648
239.00000000000	28160
240.00000000000	18458
241.00000000000	57793
242.00000000000	22528
243.00000000000	126099
244.00000000000	93502
245.00000000000	27386
246.00000000000	49280
247.00000000000	34365
248.00000000000	50688
249.00000000000	36608
250.00000000000	11759
251.00000000000	77440
252.00000000000	25344
253.00000000000	241660
254.00000000000	47790
255.00000000000	41403
256.00000000000	73216
257.00000000000	43648
258.00000000000	39424
259.00000000000	19511
260.00000000000	44219
261.00000000000	83072
262.00000000000	16896
263.00000000000	12323
264.00000000000	42814
265.00000000000	52096
266.00000000000	283342
267.00000000000	45056
268.00000000000	28160
269.00000000000	39424
