1.00000000000	41939
2.00000000000	41938
3.00000000000	161595
4.00000000000	198648
5.00000000000	198758
6.00000000000	278608
7.00000000000	424937
8.00000000000	41940
9.00000000000	155831
10.00000000000	197030
11.00000000000	41938
12.00000000000	79778
13.00000000000	198632
14.00000000000	565278
15.00000000000	198707
16.00000000000	41940
17.00000000000	939209
18.00000000000	199039
19.00000000000	41939
20.00000000000	4821245
21.00000000000	198957
22.00000000000	2076960
23.00000000000	198790
24.00000000000	284226
25.00000000000	649864
26.00000000000	35774
27.00000000000	753801
28.00000000000	361634
29.00000000000	2763713
30.00000000000	1605540
31.00000000000	198527
32.00000000000	2182593
33.00000000000	41939
34.00000000000	198930
35.00000000000	2690661
36.00000000000	2428272
37.00000000000	198648
38.00000000000	1564343
39.00000000000	150782
40.00000000000	973742
41.00000000000	198758
42.00000000000	3771562
43.00000000000	198632
44.00000000000	2662018
45.00000000000	2771050
46.00000000000	2306639
47.00000000000	2345283
48.00000000000	395765
49.00000000000	1083567
50.00000000000	342035
51.00000000000	3345903
52.00000000000	1025591
53.00000000000	405092
54.00000000000	470597
55.00000000000	2469517
56.00000000000	1315657
57.00000000000	715945
58.00000000000	712568
59.00000000000	239038
60.00000000000	1738491
61.00000000000	2630555
62.00000000000	408038
63.00000000000	863501
64.00000000000	3610267
65.00000000000	389667
66.00000000000	517104
67.00000000000	474204
68.00000000000	281829
69.00000000000	596480
70.00000000000	664355
71.00000000000	406870
72.00000000000	354114
73.00000000000	589707
74.00000000000	671458
75.00000000000	315918
76.00000000000	71453
77.00000000000	1147261
78.00000000000	1001894
79.00000000000	198723
80.00000000000	323642
81.00000000000	365098
82.00000000000	1920867
83.00000000000	3395929
84.00000000000	420642
85.00000000000	1164841
86.00000000000	733067
87.00000000000	819953
88.00000000000	873526
89.00000000000	1594688
90.00000000000	198754
91.00000000000	1424423
92.00000000000	1129856
93.00000000000	963738
94.00000000000	1552526
95.00000000000	198799
96.00000000000	706175
97.00000000000	2682058
98.00000000000	54078
99.00000000000	105245
100.00000000000	908832
