1.00000000000	35400
2.00000000000	35398
3.00000000000	198579
4.00000000000	226139
5.00000000000	335324
6.00000000000	199252
7.00000000000	286677
8.00000000000	162663
9.00000000000	300440
10.00000000000	104830
11.00000000000	42612
12.00000000000	151536
13.00000000000	199342
14.00000000000	293222
15.00000000000	369251
16.00000000000	198894
17.00000000000	109076
18.00000000000	35400
19.00000000000	33333
20.00000000000	35400
21.00000000000	35400
22.00000000000	195657
23.00000000000	35399
24.00000000000	52217
25.00000000000	98904
26.00000000000	198885
27.00000000000	700528
28.00000000000	736173
29.00000000000	728694
30.00000000000	1029492
31.00000000000	1002928
32.00000000000	199133
33.00000000000	986789
34.00000000000	1093047
35.00000000000	822469
36.00000000000	1066536
37.00000000000	198604
38.00000000000	1061699
39.00000000000	989987
40.00000000000	1504174
41.00000000000	242514
42.00000000000	19712
43.00000000000	21120
44.00000000000	22528
45.00000000000	1374669
46.00000000000	23936
47.00000000000	1375194
48.00000000000	1336222
49.00000000000	1121772
50.00000000000	1356078
51.00000000000	66302
52.00000000000	1300779
53.00000000000	1048704
54.00000000000	146102
55.00000000000	728609
56.00000000000	737753
57.00000000000	962311
58.00000000000	253503
59.00000000000	582333
60.00000000000	739667
61.00000000000	141624
62.00000000000	35773
63.00000000000	37755
64.00000000000	39424
65.00000000000	787574
66.00000000000	40832
67.00000000000	1238564
68.00000000000	45900
69.00000000000	42811
70.00000000000	45056
71.00000000000	747096
72.00000000000	46464
73.00000000000	35397
74.00000000000	47872
75.00000000000	49280
76.00000000000	1189717
77.00000000000	50688
78.00000000000	208767
79.00000000000	739353
80.00000000000	52096
81.00000000000	420992
82.00000000000	212608
83.00000000000	520733
84.00000000000	373331
85.00000000000	273700
86.00000000000	198579
87.00000000000	458319
88.00000000000	199252
89.00000000000	219234
90.00000000000	1048141
91.00000000000	186083
92.00000000000	440704
93.00000000000	222977
94.00000000000	222464
95.00000000000	223872
96.00000000000	168222
97.00000000000	225760
98.00000000000	451968
99.00000000000	226688
100.00000000000	150805
101.00000000000	86468
102.00000000000	230136
103.00000000000	700830
104.00000000000	412096
105.00000000000	230912
106.00000000000	231609
107.00000000000	232320
108.00000000000	232320
109.00000000000	233728
110.00000000000	235285
111.00000000000	236544
112.00000000000	533701
113.00000000000	1347498
114.00000000000	242065
115.00000000000	11839
116.00000000000	1160563
117.00000000000	1132718
118.00000000000	192540
119.00000000000	98205
120.00000000000	99968
121.00000000000	101376
122.00000000000	1264591
123.00000000000	1832344
124.00000000000	137984
125.00000000000	139392
126.00000000000	824181
127.00000000000	198753
128.00000000000	283008
129.00000000000	143616
130.00000000000	145554
131.00000000000	146432
132.00000000000	906300
133.00000000000	991124
134.00000000000	61187
135.00000000000	115977
136.00000000000	149373
137.00000000000	116864
138.00000000000	49834
139.00000000000	118272
140.00000000000	1050190
141.00000000000	119680
142.00000000000	121088
143.00000000000	122496
144.00000000000	676675
145.00000000000	1048518
146.00000000000	87325
147.00000000000	1026749
148.00000000000	1279842
149.00000000000	58782
150.00000000000	1049523
151.00000000000	267649
152.00000000000	116748
153.00000000000	14080
154.00000000000	490368
155.00000000000	588433
156.00000000000	155058
157.00000000000	2715491
158.00000000000	43599
159.00000000000	156537
160.00000000000	230044
161.00000000000	157696
162.00000000000	116864
163.00000000000	159104
164.00000000000	2712909
165.00000000000	163454
166.00000000000	322432
167.00000000000	164736
168.00000000000	167552
169.00000000000	168960
170.00000000000	342144
171.00000000000	172493
172.00000000000	857049
173.00000000000	171692
174.00000000000	173184
175.00000000000	1274747
176.00000000000	567323
177.00000000000	178580
178.00000000000	199155
179.00000000000	135422
180.00000000000	702741
181.00000000000	361856
182.00000000000	136576
183.00000000000	179296
184.00000000000	183040
185.00000000000	137984
186.00000000000	181632
187.00000000000	184448
188.00000000000	139392
189.00000000000	183040
190.00000000000	139541
191.00000000000	140800
192.00000000000	186336
193.00000000000	142208
194.00000000000	284348
195.00000000000	76154
196.00000000000	187777
197.00000000000	228463
198.00000000000	163270
199.00000000000	145149
