0.0426760	43484
0.3006461	38987
0.3007250	38987
0.6874461	195797
0.6989701	31799
0.7824721	38988
1.2087891	103880
1.2089462	196465
1.7801712	1108755
1.9062061	5290140
1.9206741	193367
2.3081772	252319
2.7149303	71156
2.7735653	194907
2.9274304	172933
4.0588415	1279567
4.4933705	103880
4.4937415	384564
5.3455634	38986
5.9156685	1108755
6.0601225	99319
6.5450034	38987
7.5242553	38987
8.0907404	1343061
8.1050994	248276
8.8969083	32384
9.7028613	33792
10.5228734	35200
11.8236754	1402525
11.8259995	38986
11.8266795	34655
11.8320806	1219716
12.0780025	76356
