1	283228
2	195613
3	259014
4	260022
5	274957
6	263899
7	247669
8	196159
9	411597
10	380918
11	132000
12	142591
13	196639
14	201474
15	196187
16	1516496
17	1119617
18	196441
19	696659
20	1289207
21	1424272
22	195774
23	1297865
24	883617
25	903975
26	945245
27	196579
28	1219030
29	2363487
30	2986765
31	4443497
32	4391766
33	196399
34	3873287
35	3652975
36	2852393
37	3396964
38	3395057
39	196740
40	3410595
41	4763425
42	1442442
43	113693
44	2109381
45	1156960
46	752129
47	278337
48	2113287
49	2554115
50	3414889
51	2778882
52	1993308
53	196527
54	4247545
55	5173912
56	195899
57	1971082
58	5177708
59	2948370
60	3054759
61	196265
62	4937123
63	313739
64	3669766
65	6169786
66	3316827
67	4208437
68	4052451
69	2557486
70	195881
71	4028924
72	3745455
73	3465204
74	2091153
75	1721022
76	196921
77	290034
78	3339958
79	5443323
80	2087197
81	195739
82	1941991
83	2994296
84	3214586
85	3213173
86	196056
87	3222078
88	439887
89	310251
90	196607
91	1865023
92	3029663
