1.00000000000	42058
2.00000000000	42366
3.00000000000	58782
4.00000000000	38744
5.00000000000	114921
6.00000000000	260498
7.00000000000	42056
8.00000000000	25212
9.00000000000	49852
10.00000000000	50688
11.00000000000	17360
12.00000000000	91073
13.00000000000	51883
14.00000000000	19200
15.00000000000	17287
16.00000000000	75831
17.00000000000	209085
18.00000000000	60190
19.00000000000	57728
20.00000000000	10342
21.00000000000	102407
22.00000000000	81237
23.00000000000	24221
24.00000000000	196004
25.00000000000	42058
26.00000000000	42811
27.00000000000	186668
28.00000000000	35771
29.00000000000	42060
30.00000000000	54869
31.00000000000	16896
32.00000000000	42060
33.00000000000	37181
34.00000000000	18875
35.00000000000	35585
36.00000000000	19712
37.00000000000	193001
38.00000000000	37545
39.00000000000	33306
40.00000000000	21691
41.00000000000	101196
42.00000000000	42811
43.00000000000	23100
44.00000000000	127811
45.00000000000	17018
46.00000000000	17947
47.00000000000	44222
48.00000000000	92092
49.00000000000	52669
50.00000000000	45056
51.00000000000	45056
52.00000000000	28160
53.00000000000	46464
54.00000000000	46464
55.00000000000	47872
56.00000000000	30251
57.00000000000	42058
58.00000000000	68637
59.00000000000	67859
60.00000000000	60544
61.00000000000	15598
62.00000000000	47037
63.00000000000	49280
64.00000000000	183154
65.00000000000	160885
66.00000000000	35200
67.00000000000	25344
68.00000000000	48421
69.00000000000	102418
70.00000000000	54912
71.00000000000	82238
72.00000000000	29568
73.00000000000	43648
74.00000000000	30976
75.00000000000	45056
76.00000000000	32384
77.00000000000	46464
78.00000000000	28107
79.00000000000	32957
80.00000000000	80790
81.00000000000	35773
82.00000000000	35200
83.00000000000	170936
84.00000000000	49853
85.00000000000	39424
86.00000000000	36608
87.00000000000	52096
88.00000000000	38016
89.00000000000	38016
90.00000000000	210446
91.00000000000	53504
92.00000000000	40832
93.00000000000	39424
94.00000000000	54912
95.00000000000	42240
96.00000000000	40832
97.00000000000	56320
98.00000000000	43648
99.00000000000	26169
100.00000000000	42279
101.00000000000	42814
102.00000000000	228208
103.00000000000	45630
104.00000000000	60544
105.00000000000	38016
106.00000000000	47872
107.00000000000	46464
