1	138482
2	196266
3	120137
4	140294
5	360903
6	368381
7	196520
8	279046
9	299652
10	303440
11	196081
12	395529
13	196097
14	243699
15	505642
16	308701
17	712780
18	661997
19	556739
20	455642
21	538078
22	515920
23	390812
24	738713
25	633472
26	1265688
27	568390
28	196757
29	593272
30	678374
31	195761
32	1634218
33	781367
34	752049
35	758869
36	196287
37	790982
38	807450
39	635531
40	596179
41	196850
42	931083
43	595401
44	676968
45	195640
46	295516
47	236069
48	1283757
49	519263
50	196347
51	729945
52	509404
53	534457
54	733459
55	757823
56	110965
57	581521
58	117436
59	570886
60	708594
61	584049
62	138558
63	508491
64	622878
65	595012
66	521385
67	196196
68	506371
69	192061
70	332571
71	847186
72	487621
73	196178
74	1248313
75	1116344
76	1114629
77	196775
78	1255212
79	769725
80	1159642
81	1143212
82	194819
