1.00000000000	35110
2.00000000000	35109
3.00000000000	165511
4.00000000000	196321
5.00000000000	488609
6.00000000000	196200
7.00000000000	54702
8.00000000000	193540
9.00000000000	35110
10.00000000000	149745
11.00000000000	35111
12.00000000000	196472
13.00000000000	108181
14.00000000000	156989
15.00000000000	637500
16.00000000000	190222
17.00000000000	35110
18.00000000000	21692
19.00000000000	35110
20.00000000000	64368
21.00000000000	196214
22.00000000000	672903
23.00000000000	196757
24.00000000000	578216
25.00000000000	24074
26.00000000000	35109
27.00000000000	537685
28.00000000000	195935
29.00000000000	452575
30.00000000000	768749
31.00000000000	537556
32.00000000000	146347
33.00000000000	253962
34.00000000000	278002
35.00000000000	737073
36.00000000000	196643
37.00000000000	1030692
38.00000000000	6533583
39.00000000000	196127
40.00000000000	273443
41.00000000000	843905
42.00000000000	349474
43.00000000000	979431
44.00000000000	1874691
45.00000000000	1296269
46.00000000000	196130
47.00000000000	3047635
48.00000000000	3120989
49.00000000000	3138630
50.00000000000	196705
51.00000000000	2264354
52.00000000000	7069342
53.00000000000	3389374
54.00000000000	195883
55.00000000000	6608846
56.00000000000	3443653
57.00000000000	196395
58.00000000000	196321
59.00000000000	8611085
60.00000000000	5300141
61.00000000000	850220
62.00000000000	7169273
63.00000000000	3803875
64.00000000000	196200
65.00000000000	576297
66.00000000000	157817
67.00000000000	1817712
68.00000000000	38655
69.00000000000	1323950
70.00000000000	3967921
71.00000000000	1480894
72.00000000000	1968298
73.00000000000	911037
74.00000000000	1970033
75.00000000000	401314
76.00000000000	3276064
77.00000000000	187034
78.00000000000	188672
79.00000000000	1966858
80.00000000000	381568
81.00000000000	1972732
82.00000000000	919128
83.00000000000	186795
84.00000000000	196040
85.00000000000	919128
86.00000000000	1048263
87.00000000000	1328395
88.00000000000	919128
89.00000000000	435204
90.00000000000	919128
91.00000000000	928317
92.00000000000	436486
93.00000000000	1051240
94.00000000000	1470826
95.00000000000	212608
96.00000000000	836610
97.00000000000	430012
98.00000000000	550406
99.00000000000	196137
100.00000000000	911091
101.00000000000	827485
102.00000000000	196568
103.00000000000	440441
104.00000000000	1049246
105.00000000000	377218
106.00000000000	1050963
107.00000000000	446336
108.00000000000	380034
109.00000000000	160661
110.00000000000	546035
111.00000000000	380034
112.00000000000	539094
113.00000000000	124146
114.00000000000	389068
115.00000000000	677783
116.00000000000	1029965
117.00000000000	231504
118.00000000000	1047504
119.00000000000	79379
120.00000000000	1236049
121.00000000000	1051216
122.00000000000	394114
123.00000000000	1050310
124.00000000000	392706
125.00000000000	462249
126.00000000000	1843888
127.00000000000	2536806
128.00000000000	1049557
129.00000000000	248378
130.00000000000	400226
131.00000000000	811446
132.00000000000	249216
133.00000000000	196139
134.00000000000	1156199
135.00000000000	811154
136.00000000000	405327
137.00000000000	238227
138.00000000000	290597
139.00000000000	642323
140.00000000000	355211
141.00000000000	409521
142.00000000000	1862724
143.00000000000	1048689
144.00000000000	412898
145.00000000000	639507
146.00000000000	20063
147.00000000000	414296
148.00000000000	1047385
149.00000000000	415360
150.00000000000	267072
151.00000000000	1429483
152.00000000000	220444
153.00000000000	379506
154.00000000000	417122
155.00000000000	539264
156.00000000000	196166
157.00000000000	271349
158.00000000000	419853
159.00000000000	740989
160.00000000000	273152
161.00000000000	420592
162.00000000000	630172
163.00000000000	491544
164.00000000000	424162
165.00000000000	630172
166.00000000000	17348
167.00000000000	178243
168.00000000000	196640
169.00000000000	277665
170.00000000000	548784
171.00000000000	278784
172.00000000000	427071
173.00000000000	280192
174.00000000000	428032
175.00000000000	214206
176.00000000000	2333222
177.00000000000	195100
178.00000000000	431202
179.00000000000	300363
180.00000000000	886573
181.00000000000	196093
182.00000000000	873855
183.00000000000	572931
184.00000000000	173459
185.00000000000	440900
186.00000000000	477022
