1	160569
2	129569
3	199258
4	162519
5	182255
6	198953
7	131150
8	162880
9	198937
10	132944
11	215869
12	291407
13	198473
14	299773
15	299372
16	164152
17	335466
18	490100
19	199050
20	278860
21	250430
22	468683
23	198873
24	778127
25	726359
26	581663
27	647866
28	659847
29	198921
30	982672
31	775400
32	727127
33	500847
34	563525
35	297518
36	552292
37	198940
38	427820
39	1126457
40	316900
41	635552
42	454182
43	318425
44	399698
45	383143
46	123279
47	486129
48	286077
49	351534
50	198500
51	708774
52	680339
53	713485
54	705544
55	726128
56	137101
57	172170
58	690171
59	173184
60	176000
61	174592
62	176000
63	197009
64	179134
65	354078
66	180224
67	180264
68	364672
69	325397
70	283008
71	441921
72	844262
73	479826
74	193952
75	380937
76	829701
77	231999
78	106653
79	108416
80	109824
81	111232
82	617563
83	302164
84	499870
85	512635
86	595443
87	820164
88	384995
89	562399
90	430493
91	599932
92	245015
93	199353
